before,after,paragraphIndex,annotation,sentences
,10,18,N,
,11,18,N,
,12,18,HT,"In 2019, a spokesperson for the brand confirmed that the line would remain fur-free, and announced that as of the autumn/winter collection, it would also be free of any exotic skins."
,0,20,N,
,1,20,HT,"In November 2019, the BBC reported that ""Victoria Beckham's fashion business has posted another annual loss as demand for the former Spice Girl's high end clothes ""plateaued""."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Mrs Beckham launched her label in 2008 with a collection of luxury dresses, and now sells fashion and accessories in more than 400 stores around the world."""
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In September 2019, Victoria launched a Beauty brand named ""Victoria Beckham Beauty""."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Along with co-founder Sarah Creal, She showcased the brand at the London Fashion Week."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"Four ""Smoky Eye Brick"", each containing four different eye shadow shades (Onyx, Blonde, Min and Midnight) within a different color palette."
,11,22,HT,"In October 2019, Victoria Beckham has branched out into lip products with her ""Your Perfect Pout"" lip kit."
,12,22,N,
,13,22,N,
,14,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"The second, Being Victoria Beckham, was broadcast in March 2002 and saw Beckham discussing her career as a solo artist with the release of her first album, and also showed her at various photo shoots and recording sessions."
,1,25,N,
,2,25,N,
,3,25,HT,"The third, The Real Beckhams, aired on 24 December 2003 on ITV1 and focused on the Beckhams' move to Madrid from London after David Beckham was signed to Real Madrid."
,4,25,HT,In those years she suffered a jealousy attack and had a fight  in a gym with Ana Obregón because her husband David and Ana had been sending phone messages.
,5,25,HT,It also featured Victoria Beckham re-launching her solo career and showed her mocking the tabloid stories she reads in the paper every day.
,6,25,N,
,7,25,HM,"The fourth was titled Full Length & Fabulous: The Beckhams' 2006 World Cup Party, and followed Victoria and David Beckham organising and making preparations to host a 2006 World Cup Party at a marquee in the grounds of their mansion in Hertfordshire, which aimed to raise money for their charity."
,8,25,N,
,9,25,HT,"The documentary aired on 28 May 2006 and showed the event itself, where the menu was designed especially by friend and chef Gordon Ramsay and the charity auction was hosted by Graham Norton."
,10,25,N,
,11,25,N,
,12,25,HT,"To document Victoria Beckham's preparations for her family's move to the US, she signed a deal with NBC for six episodes of a half-hour unscripted reality TV series."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,HT,"In July 2007, it was announced that Beckham would shortly begin filming a cameo appearance as herself in an episode of the second season of ABC's TV series Ugly Betty."
,20,25,N,
,21,25,HT,"Despite her forays into television, Beckham has denied plans to embark upon a Hollywood movie career."
,22,25,HT,"In February 2008, it was revealed that Beckham would be the guest judge for the finale of fourth season of Project Runway, which aired on 5 March 2008 in the US."
,23,25,HT,It was reported in October 2007 that Beckham had turned down the opportunity to appear in Sex and the City: The Movie.
,24,25,HT,"She stated in an interview: ""[I was] asked to be in the Sex and the City film, which I would have loved to have done, but because I am in full-on Spice Girls rehearsal mode, unfortunately, I can't do it."""
,0,27,HT,"On 13 September 2001, Beckham released her first book, Learning to Fly."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"When the book was first released, it went to Number 1 in the book charts after four weeks of release, relegating Robbie Williams' book to second place."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"Beckham was quoted by a Spanish journalist in 2005 as saying: ""I've never read a book in my life""."
,11,27,N,
,12,27,HT,"Beckham's second book, a fashion advice guide titled That Extra Half an Inch: Hair, Heels and Everything in Between, was published on 27 October 2006."
,13,27,N,
,14,27,N,
,15,27,N,
,0,29,HT,"In 2007, it was reported that Beckham was the 52nd richest woman in Britain and the 19th richest person in Britain with husband David, with an estimated joint wealth of £112 million ($225 million)."
,1,29,HT,"According to The Guardian, Beckham Ventures, a company linked to the Victoria Beckham fashion business, was the best performing brand in the family's three businesses in 2012, coming close to matching turnover in a sister company that promotes the David Beckham brand."
,2,29,HT,"In 2010, Beckhams's charity work with Save the Children earned her a nomination for the Do Something With Style Award, an awards show, produced by VH1."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"In February 2013, she was assessed as one of the 100 most powerful women in the UK in the fashion category by Woman's Hour on BBC Radio 4."
,8,29,HT,"In 2014, Beckham joined the Ban Bossy campaign as a spokesperson advocating leadership roles for girls."
,9,29,HT,Beckham was appointed Officer of the Order of the British Empire (OBE) in the 2017 New Year Honours for services to the fashion industry.
,10,29,HT,"She stated she was ""delighted and humbled for the recognition,"" which her husband also received in 2003."
,11,29,HT,"However, as recipients of honours are sworn to secrecy, and Beckham had announced her honour before the 2017 New Year Honours' official publication, she was criticised for the ""betrayal of etiquette"" by the Conservative MP Peter Bone."
,0,31,HT,"Beckham began a relationship with Corey Haim in 1995, which ended on mutual terms."
,1,31,HT,"In early 1997, she started dating footballer David Beckham after they met at a charity football match; prior to this he had watched her music videos and commented to teammates that he was attracted to her, but had been overcome with shyness when they were first introduced."
,2,31,HT,"A few months earlier, Victoria had also expressed a wish to meet David during a Spice Girls football photo session (by chance, she wore the kit of his club Manchester United for the feature as the group's manager was a supporter)."
,3,31,N,
,4,31,N,
,5,31,HT,"The couple announced their engagement in 1998 and were dubbed ""Posh and Becks"" by the media."
,6,31,N,
,0,33,HM,"On 4 July 1999 they were married by the Bishop of Cork, Paul Colton, at Luttrellstown Castle, Ireland."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"A total of 437 staff were employed for the wedding reception, which was estimated to have cost £500,000 (US$823,650)."
,7,33,HT,"The couple bought what became their most famous home for £2.5 million in 1999; the property, which is set in 24 acres (9.7 ha) of land, was given a £3 million renovation and was subsequently dubbed Beckingham Palace by the media."
,0,35,HT,"Victoria and David Beckham have four children: son Brooklyn Joseph (born 4 March 1999), son Romeo James (born 1 September 2002), son Cruz David (born 20 February 2005), and daughter Harper Seven (born 10 July 2011)."
,1,35,N,
,0,37,HM,"In January 2000, a tip-off to Scotland Yard detectives exposed a plot to kidnap Victoria and Brooklyn Beckham and hold them at a house in Hampstead, London."
,1,37,N,
,2,37,HT,"In March of that year, she received a death threat prior to performing at the Brit Awards with the Spice Girls, and at the show's rehearsal, a red laser light appeared on her chest and she was rushed off stage."
,3,37,N,
,4,37,HT,"In November 2002, five people were arrested after another plot for her kidnap was infiltrated by a tabloid newspaper."
,5,37,N,
