before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Lee Yaw (born July 19, 1988), known professionally as Shane Dawson, is an American YouTuber."
,1,0,N,
,2,0,HT,"In 2008, at age 19, Dawson began making videos on YouTube and garnered over half a billion views by 2010."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"The following year, Dawson released his first and only feature film, Not Cool, and appeared on an accompanying 10 episode docu-series The Chair."
,3,1,N,
,0,2,HT,"In 2015, Dawson began his show on YouTube about conspiracy theories, which includes his 2019 web series Conspiracy Series with Shane Dawson."
,1,2,N,
,2,2,HT,"From 2019 to 2020, Dawson created and appeared in The Beautiful World of Jeffree Star, a docu-series that follows the life of Jeffree Star, which garnered over 130 million views."
,3,2,HT,"His most viewed docu-series are about Jake Paul, Jeffree Star, and TanaCon."
,4,2,HT,"As of 2018, Dawson has released two New York Times best-selling books, I Hate Myselfie (2015) and It Gets Worse (2016), and his three YouTube channels have accumulated over 4.5 billion views."
,5,2,N,
,6,2,HT,"On June 30, 2020, YouTube indefinitely suspended monetization on all three of Dawson's channels following a public backlash over his past controversial comments."
,7,2,N,
,0,4,HT,"Dawson grew up in Long Beach, California, and he graduated from Lakewood High School."
,1,4,N,
,2,4,HM,"He has two older brothers, Jacob Yaw (born 1980) and Jerid Yaw (born 1985)."
,3,4,HT,"The siblings had a close relationship, and helped Dawson during these times."
,4,4,N,
,5,4,N,
,6,4,HT,"Dawson grew up in a low income household to a single mother, Teresa Yaw."
,0,7,HT,"On March 10, 2008, Dawson made his YouTube channel, called ""ShaneDawsonTV""."
,1,7,N,
,2,7,N,
2.0,3,7,HM,"When he first began making videos, he worked at Jenny Craig along with his mother and brother, but was fired in August 2008 after he uploaded a video of himself pole dancing in the building he worked in and, while showing before-and-after photos of clients, saying that ""all these people gain their weight back."" The video also included clips of his co-workers reading inappropriate passages of a book by Jenny Craig spokesperson Valerie Bertinelli."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Dawson occasionally posts new videos on his channel ""ShaneDawsonTV"" (mainly short web films, music video parodies, film trailer parodies, and original music) and formerly posted other videos on his second channel ""ShaneDawsonTV2"", now called ""Human Emoji"" however the use of this channel has mostly been discontinued as of 2012."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In November 2009, Dawson was featured on Attack of the Show!."
,12,7,N,
,0,9,HT,"On August 11, 2010, Dawson announced that he was making a 30-minute pilot called SD High."
,1,9,N,
,2,9,HT,The pilot is based on two videos which Dawson uploaded to his main channel in Summer 2010.
,3,9,N,
,4,9,HT,"The pilot's release date was set towards the end of September 2010 on his main YouTube Channel, however Dawson later announced that he had been contacted by a television studio to produce the pilot for their TV channel(s)."
,0,10,HT,"According to Dawson, there is some uncertainty involving the pilot, however it may be a TV show in the future."
,1,10,HT,"On March 26, 2011, Dawson uploaded a video to YouTube explaining to his audience that he was working with Happy Madison Productions, Sony Pictures, and some other YouTubers including TheFineBros and BrittaniLouiseTaylor to create the television show."
,0,11,HT,"In January 2012, Dawson stated in a video that he was now working on a new television show, which would be semi-based on his life working at a Weight Loss center."
,1,11,N,
,2,11,HT,"On May 16, 2012, Dawson revealed in a vlog that he was working on a comedy-horror film, explaining that he wanted to write ""something like a teen comedy"", however that the film would be ""scary and fun""."
,3,11,HT,Dawson revealed in November 2012 that he was in negotiations to direct a feature-length film.
,4,11,HT,"In 2012, Dawson revealed in a vlog that he was working on a music project."
,5,11,HT,"In March 2012, Dawson revealed that his debut mainstream single, ""Superluv!"" would be released that month."
,6,11,N,
,7,11,N,
,0,12,HT,"On May 8, 2012, Dawson revealed in a video that he has begun working on his next original song, which is tentatively titled ""The Vacation Song""."
,1,12,N,
1.0,2,12,HM,"He previewed about 10 seconds of the ""rough edit"" of the song, and stated that he was going to change the mood of the song, saying, ""Right now, it's a little too happy, because it's a break up song. I want it to be more like Kelly Clarkson's 'Since U Been Gone'."""
,3,12,N,
,4,12,N,
,0,13,HT,"In October 2012, a film called Smiley was released to theaters starring Dawson."
,1,13,HT,"In December, Dawson released a new single entitled ""Maybe This Christmas""."
,2,13,HT,"On February 5, 2013, Dawson recorded a single titled ""F**K Up""."
,3,13,N,
,4,13,HT,"On October 18, 2013, Dawson released a song entitled ""Wanna Make Love To You"", with Liam Horne."
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In June 2013, Dawson started a podcast entitled Shane and Friends."
,1,15,HT,"As of 2013, Dawson revealed that he was pitching a talk show and was continuing to pitch the series about him working at a weight loss center."
,2,15,HT,"On November 12, 2013, Dawson announced that he was developing the weight loss center project with Sony Pictures Television for NBC."
,3,15,N,
,4,15,N,
,5,15,HT,"On April 4, 2014, Dawson announced that he had directed and starred in a comedy film in Pittsburgh earlier that year."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
15.0,16,15,HM,"I know I deserve to make a movie because I've been working my f***ing ass off these last eight years on YouTube."" Dawson won the competition, winning the $250,000 prize to work on another film project."
,17,15,HT,"In December 2014, Dawson released a parody of Taylor Swift's song ""Blank Space"" on YouTube."
,18,15,N,
,19,15,N,
,20,15,N,
,0,16,HT,"In early 2015, Dawson released a memoir titled I Hate Myselfie: A Collection of Essays."
,1,16,N,
,2,16,HT,"In July 2016, Dawson released another memoir entitled It Gets Worse: A Collection of Essays."
,3,16,N,
,0,18,HT,"In 2017, the focus of Dawson's channel has shifted to include a wider variety of video genres such as extended vlogs, conspiracy theory videos and documentary-style series where he collaborates with other YouTubers like fiancé Ryland Adams, Garrett Watts, Morgan Adams, Tana Mongeau, James Charles, Drew Monson, Andrew Siwicki, Trisha Paytas and Bunny Meyer."
,0,19,HT,"In June 2018, Shane uploaded a three-part documentary series titled The Truth About TanaCon, about the TanaCon convention, the company who organised the event—Good Times, ran by talent manager Michael Weist—and the effects the disastrous event had on fans."
,1,19,N,
,2,19,HT,"In August 2018, Shane continued the documentary format and covered makeup artist Jeffree Star in a five-part series titled The Secret World of Jeffree Star and also received high amounts of media attention Dawson interviews and experiences a day in the life with Internet celebrity, makeup artist, model, entrepreneur, and singer-songwriter Jeffree Star, learning about his business Jeffree Star Cosmetics."
,3,19,HT,"In September 2018, Shane covered YouTuber Jake Paul in an eight-part series titled The Mind of Jake Paul."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"In January and February 2019, Shane released a two-part series on conspiracy theories titled Conspiracy Series with Shane Dawson."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"In July 2019, Dawson returned to YouTube for a one-hour long documentary video titled The Return of Eugenia Cooney about Internet personality Eugenia Cooney."
,12,19,N,
,13,19,HT,"In October 2019, Dawson released The Beautiful World of Jeffree Star, which follows Dawson and Star as they plan and design a new makeup and merchandise collection called The Conspiracy Collection."
,0,21,HT,"Dawson formerly lived in Calabasas, California, and currently lives in Colorado since August 2021 with his fiancé, Ryland Adams."
,1,21,N,
,2,21,N,
,3,21,HT,"In July 2015, Dawson came out as bisexual in a video posted on Shane Dawson TV."
,4,21,HT,"This announcement also confirmed his separation with his now ex-girlfriend, Lisa Schwartz."
,0,23,HT,"Dawson has been criticized for his racial comedy, particularly his use of blackface in several past skits, his use of the word nigga in multiple videos, and his jokes about ""ghetto pranks"" at VidCon in 2012."
,1,23,HT,"In September 2014, YouTuber Franchesca Ramsey and other bloggers criticized Dawson for his past actions."
,2,23,N,
,3,23,HT,"Many of his past performances relied on caricatures of people of color and other minorities, and he used blackface to portray Wendy Williams and Chris Brown in some skits, leading to allegations of racism."
,4,23,HT,"In 2018, Dawson was the subject of a controversy regarding comments he had made about pedophilia on a 2013 episode of his podcast Shane and Friends, in which he published an apology video likening his comedic style at the time to that of shock jocks."
,5,23,N,
,6,23,HT,"On June 26, 2020, Dawson responded to criticism of his racial comedy by posting a 20-minute video, titled ""Taking Accountability"", addressing renewed criticism for his use of blackface, the word nigga, and other offensive comments he made since launching his YouTube channel."
,7,23,HT,"Although he had apologized publicly before, Dawson claimed he had only recently realized how ""those apologies suck"", stating ""I don't know who that person is anymore"", and further remarking how he ""should have been punished for things"" and to ""finally just own up to all of this and be accountable is worth losing everything to me""."
,8,23,HT,"Dawson also apologized to James Charles, whom he had described as ""egocentric"" and ""power hungry"" just a week before."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
12.0,13,23,HM,"and I promise that that is not real; that is not me"". Hours after his apology was posted, musician Jaden Smith accused Dawson of sexualizing his sister Willow Smith, expressing how he was ""disgusted"" after an old video resurfaced of Dawson pretending to touch himself in a sexual manner while looking at a poster of a then 11-year-old Willow Smith."
,14,23,N,
,15,23,N,
,16,23,HT,"""On June 29, 2020, Target announced that it was ""in the process of removing"" Dawson's two published books I Hate Myselfie and It Gets Worse from its shelves."
,17,23,HT,"On June 30, YouTube indefinitely suspended monetization on all three of Dawson's channels."
