before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raul de Souza (23 August 1934 -– 13 June 2021), also known as Raulzinho, was a Brazilian trombonist who recorded with Sérgio Mendes, Flora Purim, Airto Moreira, Milton Nascimento, Sonny Rollins, Hermeto Pascoal, Cal Tjader and the jazz/fusion band Caldera."
,0,2,HT,De Souza was born in Rio de Janeiro.
,1,2,N,
,2,2,HM,"In 1979, de Souza released 'Til Tomorrow Comes, an Arthur Wright production with many of the top soul session players in Los Angeles."
,3,2,N,
,4,2,N,
,0,3,HT,"In the early 1960s, he was a member of Sérgio Mendes’ original Bossa Rio group."
,1,3,N,
,0,4,N,
,0,5,N,
,0,16,HT,"Jazzmim (Biscoito Fino, 2006)"
,0,21,N,
,0,24,N,
,0,25,HT,"David Feldman, Horizonte (2016)"
,0,26,HT,"Hermeto Pascoal, Slaves Mass (Warner Bros., 1977)"
