before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"She was born to a Japanese mother and an Armenian father in Los Angeles, California."
,1,2,HT,"Although she is residing in Japan, she has a strong commitment to her Armenian background and is very attached to her grandparents."
,2,2,HT,"Her paternal grandmother Koharik Mikaelian Topalian was born in Lebanon and her paternal grandfather Jean Pierre Topalian was born in France, both of Armenian descent."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"At age 13, she moved to Japan with her family."
,2,4,N,
,3,4,HT,"Rinoie was impressed with her singing, and at the age of 19 Stephanie made her major debut in Japan from SME Records (Sony)."
,4,4,HT,"She achieved the ""Best New Artist Award"" at the prestigious 49th Japan Record Awards in 2007 and afterwards released two albums."
,5,4,N,
,6,4,N,
,7,4,HT,"In early 2008, her single ""Friends"" became the second ending theme for the anime Gundam 00."
,8,4,N,
,9,4,HT,"As an actress Stephanie debuted  in the film Pride in 2009, based on Yukari Ichijo's shōjo comic."
,10,4,N,
,11,4,HT,"Aside from Pride, Stephanie also starred in 2009 in the short film It's All Good which was fully scripted in English."
,12,4,HT,She was cast in 2014 to be in Tokyo Tribe and a short film.
,0,6,N,
0.0,1,6,HM,"In February 2015 she was announced as a member of the music group Genealogy (made up of singers from Armenia and the Armenian diaspora) that represented Armenia in the Eurovision Song Contest 2015. Stephanie Topalian represents the Asian continent in the formation whereas the Ethiopian Vahe Tilbian represents Africa, the American Tamar Kaprelian the American continent, the French Essaï Altounian the European continent and the Australian Mary-Jean O'Doherty Basmadjian Oceania and Inga Arshakyan Armenia."
,2,6,N,
,3,6,HT,She became an Armenian citizen along with the other foreign members of Genealogy on 28 April 2015 after being given Armenian passports by President Serzh Sargsyan.
