before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jess Roden (born 28 December 1947)
,1,0,N,
,0,2,HT,"Roden's first band was The Raiders followed by The Shakedown Sound which also included the guitarist, Kevyn Gammond, and keyboard player, August Eadon (aka Gus Yeadon)."
,0,3,HT,"In 1966, he joined The Alan Bown Set as their new lead singer."
,1,3,HT,"Although their records rarely charted, Roden and the band did pick up a considerable fan base in London, and belatedly became a minor star on the Northern soul scene, with the release of their single, ""Emergency 999""."
,0,4,HT,"He remained with the Alan Bown through to the late 1960s, but left after recording the album The Alan Bown!"
,1,4,HT,"His vocals were re-recorded by his replacement Robert Palmer for the UK release of the album, although Roden's original vocals remained on the US release."
,2,4,HT,Roden later appeared as a backing vocalist to Palmer on his 1983 appearance on The Tube.
,0,5,HT,"In 1970, Roden returned to Worcestershire and formed Bronco who toured extensively with Island Records' label-mates Traffic, Free, Mott the Hoople, Fotheringay, and John Martyn but left after two albums to embark on a solo album."
,1,5,HT,"During this period, he also sang on Wildlife, the third Mott the Hoople album, and sang and played on albums by Carol Grimes, Jim Capaldi, Sandy Denny, and sang lead vocals on Keef Hartley's 1973 album Lancashire Hustler."
,2,5,HT,"His solo album plans were sidelined when, in the same year, he was asked to team up with ex-Doors John Densmore and Robby Krieger in The Butts Band, together with Phil Chen (bass) and Roy Davies (keyboards)."
,3,5,N,
,4,5,HT,"The Butts Band played a short US tour including multiple dates at New York's Max's Kansas City, a handful of British dates including opening for The Kinks at London's Finsbury Park Astoria, later The Rainbow Theatre as well as recording one session for BBC TV's The Old Grey Whistle Test after which Roden, Chen, and Davies left the group."
,0,6,HT,Roden finally emerged as a solo artist in the mid 1970s on Island Records with his 1974 self-titled solo album.
,1,6,N,
1.0,2,6,HM,"It was recorded at Olympic and Basing Street Studios (now known as Sarm West Studios) in London as well as at Sea-Saint Studios in New Orleans, Louisiana. This record included contributions from Allen Toussaint and The Meters from the US sessions and in London, John Bundrick and Mick Weaver (keyboards), Steve Webb (guitar), Richard Bailey, and Simon Kirke (drums)."
,0,7,N,
,1,7,N,
,2,7,HT,"A major touring draw, the band never achieved significant record sales and disbanded in early 1977."
,3,7,HT,"This was after the release of their live album, Blowin', which was recorded during capacity shows at Birmingham Town Hall and Leicester University in late 1976."
,4,7,N,
,0,8,HT,"Following the ending of the JRB, Roden relocated to New York City and cut two further solo albums for Island (The Player Not The Game and Stonechaser) after which his association with Island ended."
,1,8,HM,"He formed The Rivits with Peter Wood (who had co-written ""Year of the Cat"" with Al Stewart), for one album Multiplay; the album was released by Antilles in North America and via Island for the rest of the world."
,2,8,N,
,0,9,HT,"During initial sessions for a second Rivits album that had begun to be recorded at Compass Point Studios in the Bahamas, Roden sang back-up vocals for Grace Jones', Pull Up to the Bumper."
,1,9,HT,"With the sessions incomplete (Woods had to leave to re-join Pink Floyd's band of musicians for The Wall tour) and on returning to New York, Roden and Island parted for the final time."
,0,10,N,
,1,10,HT,"Just before the album was released, Roden returned to live and work in the UK."
,0,11,N,
,1,11,HT,"Subsequent to the release of both records and due to work commitments, Roden's live appearances became increasingly rare with occasional performances with the SAS band that featured Roy Wood, Roger Taylor, Brian May, and Paul Young."
,0,25,N,
,1,25,N,
,0,38,HT,Jess Roden and The Humans (1995)
,0,41,HT,Jess Roden – The Best Of... (2009) CD via Lemon (a subsidiary of Cherry Red)
,0,44,N,
,1,44,N,
,0,48,HT,Keef Hartley – Lancashire Hustler (lead vocals) (1973)
,0,49,HT,"Paul Kossoff – Back Street Crawler (Roden sang lead on ""I'm Ready"" and harmony with Paul Rodgers on ""Molten Gold"") (1973)"
,0,50,HT,Carol Grimes – Warm Blood (backing vocals) (1974)
,0,51,HT,Jim Capaldi – Short Cut Draw Blood (guitarist) (1975)
,0,52,HT,Stomu Yamashta – Go Too (1977)
,0,53,HT,Sandy Denny – Rendezvous (backing vocals) (1977)
,0,54,HT,Grace Jones – Nightclubbing (backing vocals) (1981)
,0,56,HT,"Peter Green – Rattlesnake Guitar: The Music of Peter Green (Roden sang on two tracks ""Crying Won't Bring You Back"" and ""Merry Go Round"") (1995)"
,0,57,HT,"Luther Grosvenor – Floodgates (Roden sang on two tracks ""I Wanna Be Free"" and ""Fire Down Below"") (1996)"
,0,59,HT,"Sandy Denny – A Boxful of Treasures (includes ""Losing Game"" – duet with Roden) (2004)"
