before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Based in Hoboken, New Jersey, Bert initially came to prominence as drummer for the experimental rock band Sonic Youth during the early to mid-1980s."
,1,2,N,
,2,2,N,
,0,3,HT,Bert contributed during the last half of the 1980s as percussionist for noise band Pussy Galore.
,1,3,HT,He was a member of Action Swingers in the early 1990s.
,2,3,HT,"In the early 1990s, Bert drummed for the Chrome Cranks (which also included Peter Aaron on vocals; Jerry Teel on bass; and William Weber on stun guitar)."
,0,4,HT,"After the dissolution of the Cranks, Bert joined forces with guitarist Kid Congo, guitarist Jack Martin, bassist/vocalist Jerry Teel and organist Barry London in the rootsy New York City band Knoxville Girls."
,0,5,N,
,1,5,N,
,2,5,HT,"Bewitched toured with S.Y. and STP (short-lived NYC all-female foxcore band which included PG guitarist Julie Cafritz) during the summer of 1990, the year Goo was released."
,0,6,HT,"During the late 1990s, Bert and his wife, artist Linda Wolfe, began publishing BBGun, a zine that primarily covers punk rock."
,0,8,N,
,0,9,N,
,1,9,HT,"The Worst Poetry Of 1986 - 1993, featuring all tracks Bob Bert recorded with Bewitched."
,2,9,N,
,0,10,HT,"Bert is now playing with Retrovirus (Lydia Lunch, Weasel Walter, Tim Dahl), who have released studio and live albums, and also with Wolfmanhattan Project with Kid Congo Powers (The Gun Club, The Cramps, Nick Cave & the Bad Seeds, Knoxville Girls, Pink Monkey Birds) and Mick Collins (The Gories, The Dirtbombs)."
,0,11,HT,"In 2019, Bert released I'm Just the Drummer: My Time Behind Sonic Youth, Pussy Galore, Chrome Cranks & BB Gun Magazine, a book compiling his photographs and interviews he did with artists he collaborated with or that influenced him."
,0,26,HT,"Bob Bert Presents: The Worst Poetry of 1986-1993, Thick Syrup Records 2011"
,0,30,HT,"Oily Cranks, CD Atavistic Records, 1997"
,0,33,N,
,1,33,N,
,0,34,N,
