before,after,paragraphIndex,annotation,sentences
,0,55,HT,Softs (1976) - Alan Wakeman on saxes.
,1,55,N,
,0,56,HT,"Rubber Riff (1976) - Originally an album for libraries providing ""modern rock music featuring keyboards and guitar"" composed by Karl Jenkins."
,1,56,N,
,0,57,HT,"Land of Cockayne (1981) - Latest Soft Machine album of that era: Karl keyboards, John Taylor electric piano Fender Rhodes, Allan Holdsworth and Alan Parker guitars, Jack Bruce bass, Ray Warleigh sax and flute, Dick Morrissey tenor sax, John Marshall drums + backing vocals."
,1,57,N,
,0,58,HM,"Alive & Well: Recorded in Paris (1978) - Karl keyboards, John Etheridge guitar, Steve Cook bass, John Marshall drums, Rick Sanders violin."
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,69,HT,De Wolfe Sessions (2002) - Presented as Karl Jenkins' Soft Machine.
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,77,HT,"Music of the spheres (2008) - Karl Jenkins; orchestrations, string direction and production."
,0,79,HM,"Planet Earth - Avec Mike Ratledge, Tristan Fry, etc. (1978)"
,0,81,HT,Plaza - With Mike Thorne and Mike Ratledge. (1979)
,0,83,HT,"Wonderin' - With Mike Ratledge, Dick Morrisey, Ray Warleigh, etc. (1980)"
,0,84,N,
,1,84,N,
,0,90,HT,"Only You/Ballad From An Unmade Movie - Single from The Projet Jenkins Aspery Ratledge, JAR (1988)"
,0,91,N,
,1,91,N,
,0,92,HT,Kiri Sings Karl (2006) - Karl orchestration and production.
,0,95,HT,Adiemus: Songs of Sanctuary (1995) - With Mike Ratledge on drums programming and production.
,0,99,HT,Adiemus V: Vocalise (2003)
,0,103,HT,Diamond Music (1996) - Karl Jenkins/The London Philharmonic/The Smith Quartet.
,0,113,HT,Nomination (1976) - Karl Jenkins/Peter Milray
,0,114,HT,Topsy Turvy (1986) - Karl Jenkins/Jack Trombey
,0,115,HT,Merry Christmas to the World (1995) - Collection of traditional Christmas carols orchestrated by Karl Jenkins.
,0,119,HT,New Music From Karl Jenkins (1998) - Sampler.
,0,120,HT,Harmonia - Le Chant Des Rêves (1998) - Compilation with Mike Oldfield et Vangelis.
,0,129,HT,River Queen (2005) - Original film score River Queen by New Zealand director Vincent Ward.
,0,131,HT,This Land of Ours (2007) - With Cory Band and Cantorion
,0,135,N,
,1,135,N,
,0,138,N,
,1,138,N,
