before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Frahm (born 20 September 1982) is a German musician, composer, and record producer based in Berlin."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He grew up near Hamburg, where he learned the styles of the classical pianists as well as contemporary composers."
,3,3,N,
,4,3,HT,"He studied classical piano for 8 years under Nahum Brodsky, the protégé of the protégé of Tchaikovsky, who lived in a neighbouring village."
,5,3,HT,"In 2006, rather than pursue an orchestra career, Frahm moved to Berlin as a jobbing technician."
,6,3,HT,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim."
,7,3,N,
,8,3,HT,"It was followed by the solo synthesizer EP Juno; and by Screws (2012), recorded while Frahm was recovering from a thumb injury, and which was offered as a free download to fans on his birthday."
,9,3,HT,"His follow-up to Juno, titled Juno Reworked (2013), featured guest reworks by Luke Abbott and Chris Clark."
,0,4,HT,Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years.
,1,4,HT,"In December 2013, Frahm released his first music book, Sheets Eins (Sheets One), published by Manners McDade."
,2,4,HT,In 2016 the follow-up Sheets Zwei was released.
,3,4,HM,"In 2014, Frahm announced his new piano ""Una Corda"", specially designed and made for him by David Klavins."
3.0,4,4,HM,"In 2014, Frahm announced his new piano ""Una Corda"", specially designed and made for him by David Klavins. It weighs under 100 kg and has one string per key."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2015, Frahm composed his first original film score, for the German film Victoria, a 140-minute continuous take directed by Sebastian Schipper."
,4,5,HT,He also collaborated with Woodkid on the critically acclaimed short film ELLIS directed by JR which was released in October 2015.
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,0,14,N,
,0,24,N,
,0,31,N,
,0,45,HT,"Tripping with Nils Frahm (2020, Erased Tapes)"
,0,46,N,
,0,47,HT,"Old Friends New Friends (2021, LEITER)"
,0,58,HT,"Late Night Tales: Nils Frahm (2015, Late Night Tales)"
,0,61,HT,"ELLIS (2016, Erased Tape, with Woodkid)"
,0,66,HT,"Mort Aux Vaches (2011, Staalplaat, with Peter Broderick, Machinefabriek, Romke Kleefstra, Anne-Chris Bakker, Jan Kleefstra)"
,0,67,HT,"Wonders (2011, Erased Tapes, as Oliveray with Peter Broderick)"
,0,73,HT,"Trance Frendz (2016, Erased Tapes, with Ólafur Arnalds)"
,0,74,HT,"The Gamble (2016, Durton Studio, with Frederic Gmeiner and Sebastian Singwald)"
,0,75,HT,"Tag Eins Tag Zwei (2016, Sonic Pieces, with F.S. Blumm)"
,0,76,HT,"Bergschrund (2016, Mass Appeal, with DJ Shadow)"
,0,77,N,
,1,77,N,
