before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Mysterio first became recognized in 2007 for his first single ""Answer This"" (featuring Linda Newman)."
,1,2,HT,"Mysterio's debut release, ""Roll Wit It"" was released in 2008 by Spinnin Records and featured the vocals of Chris Willis (singer of David Guetta anthems ""Love Is Gone"" and ""Gettin'"
,2,2,N,
,0,3,HT,"On January 2, 2009, Mysterio released a cover remix version of ""One More Time"" by Daft Punk."
,1,3,HT,"The song reached #1 on Russia's Top 20, and was a club hit in the United States first played by Felli Fel on Power 106 in Los Angeles."
,0,4,HT,"Mysterio released  ""Tomorrow"", featuring Samantha Fox, which debuted on radio worldwide on August 7, 2009, on stations worldwide, including: NRJ, Power 106, and Radio 538."
,1,4,N,
,2,4,HT,"and included on Samantha Fox's Greatest Hits (2009) as the only track that was recent, as of that time."
,0,5,HT,"His 2009 album release Redemption included collaborations with Samantha Fox, Gary Pine, Lillix, Tiff Lacey, Dhany, Chris Willis Shena and Yardi Don."
,0,6,N,
,1,6,N,
,2,6,HT,"In 2010, TMZ and Popeater reported that on August 23, 2010, Mysterio filed a lawsuit against Brandy Norwood seeking up to $6 million in damages."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,HT,"Interviewed for the documentary were friends DJ Riddler of WKTU & WHTZ as well as Craig Pereira of Sony Music and Matt Adell, CEO of Beatport."
,0,8,HT,"Later in 2012, Mysterio re-wrote and re-produced The 2012 Eurovision Semi-Final Hungarian Entry of Kati Wolf, ""What About My Dreams"", in French re-titled ""Dix Pas Cent Pas""."
,1,8,HT,"In 2013, Mysterio a collaborated with Flo Rida for a song entitled ""Booty On The Floor""."
,2,8,N,
,3,8,HT,"In 2015, Mysterio wrote, composed, produced and sang on the duet charity single ""Promised Land"" with Crash Test Dummies featuring Mark Crozer on guitar and drums."
,0,9,HT,"This was a follow-up of Marc's remix of Crash Test Dummies' 1993 single ""Mmm Mmm Mmm Mmm"" and charted in numerous countries, including Belgium, Greece, and Finland including #1 on Beatport and iTunes."
,1,9,HT,"On February 5, 2016, ""Promised Land"" was released by Sony Music, marking his return to the major label release."
,2,9,N,
,3,9,N,
,0,11,N,
,0,13,HT,"2009: ""Sunshine"" featuring  Gary Pine (Hi-Bias Records)"
,0,14,HT,"2009: ""Tomorrow"" with Samantha Fox (Sony Music Entertainment)"
,0,16,HT,"2011: ""Let Loose"" featuring Sandy Vee (Hi-Bias)"
,0,17,HT,"2012: ""Everything Is All Wrong"" featuring Karl Wolf"
,1,17,N,
,0,18,HT,"2012: ""Dix Pas Cent Pas"" by Kati Wolf featuring Marc Mysterio (Sony Music Entertainment)"
,0,19,HT,"2013: ""Booty On The Floor"" by Marc Mysterio featuring Flo Rida (Sony Music Entertainment)"
,0,20,HT,"2015: ""Promised Land"" by Marc Mysterio featuring Crash Test DummiesRemixes2007: David Guetta - ""Delirious"" (under name Marc Mysterio)"
,0,21,N,
,1,21,N,
