before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corrie Dick is a Scottish jazz musician (drums, percussion, vocals) and composer based in London."
,1,0,N,
,2,0,N,
,3,0,HT,"His sole brother Garry Dick, two and a half years his minor, is an accomplished chef in the West of Scotland."
,0,2,N,
,0,5,N,
,0,11,N,
,0,13,HT,"Dick graduated as the gold medal student for the jazz programme at TrinityLaban (2010–14) where he studied composition with present-day bandmate Mark Lockheart, rhythm with Barak Schmool and musicianship with Simon Purcell."
,1,13,HT,"He has studied drums privately with Mark Guiliana and Kendrick Scott, traditional drumming in Morocco and kpanlogo drumming in Ghana with Saddiq Addy, nephew of legendary kpanlogo drummer Mustapha Tettey Addy."
,2,13,N,
,3,13,N,
,0,15,HT,"Having been named as 'Up And Coming Artist' in the 2012 Scottish Jazz Awards, Dick won the BBC Radio Scotland Young Scottish Jazz Musician of the Year Competition in 2013 resulting in cash prizes as well as concert performances at London, Glasgow and Skye Jazz Festivals."
0.0,1,15,HM,"Having been named as 'Up And Coming Artist' in the 2012 Scottish Jazz Awards, Dick won the BBC Radio Scotland Young Scottish Jazz Musician of the Year Competition in 2013 resulting in cash prizes as well as concert performances at London, Glasgow and Skye Jazz Festivals. Corrie was listed as 'One To Watch' in Jazzwise Magazine's forecasts for 2012 and 2016 and has twice been shortlisted for 'Newcomer of the Year' in the Parliamentary Jazz Awards - in 2015 as part of Blue-Eyed Hawk and in 2016 as a solo artist."
,0,17,HT,"Impossible Things, Dick's debut album as bandleader, was released in November 2015 on the Chaos Collective label, which he co-founded alongside close collaborators Laura Jurd and Elliot Galvin."
,1,17,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
