before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vivien Goldman (born 1952) is a British journalist, writer and musician."
,0,2,HT,"Goldman was born in London in 1952, the child of two German-Jewish refugees from Nazi Germany."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,She was a writer and editor for London-based Sounds magazine in the late 1970s.
,3,4,HT,"In the early 1980s she began making documentaries for Channel Four television, developing and producing the world-music show Big World Cafe."
,0,6,HT,"Goldman lived in Paris for a year and a half, where she was a member of new wave duo Chantage, which gained modest fame in France."
,1,6,HT,"She released the Dirty Washing EP in 1981, with tracks produced by John Lydon and Adrian Sherwood."
,2,6,HT,The EP appeared first on Ed Bahlman's iconic 99 Records imprint on 3 June 1981.
,3,6,N,
,4,6,N,
,5,6,HT,"In that year she also contributed vocals (on the track ""Private Armies,"" which is actually ""Private Armies Dub"", or ""P.A. Dub"", from the EP) to the New Age Steppers' self-titled debut."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"Goldman was Bob Marley's first UK publicist, and Kid Creole's biographer."
,0,11,N,
,1,11,N,
,0,17,HT,"The Black Chord: Visions of the Groove: Connections between Afro-Beats, Rhythm and Blues, Hip Hop, and More (with David Corio) (1999)"
,0,18,HT,Pearl's Delicious Jamaican Dishes: Recipes from Pearl Bell's Repertoire (1992)
,0,20,HT,"Bob Marley, Soul Rebel – Natural Mystic (1981)"
