before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Augustine ""Butch"" Moore (10 January 1938 – 3 April 2001) was an Irish singer and a showband icon during the 1960s."
,0,1,HT,"Moore was born in Dublin, Ireland."
,1,1,HT,He achieved celebrity status as Ireland's first contestant in the Eurovision Song Contest in 1965 and attracted huge crowds with The Capitol Showband in the State's many ballrooms.
,2,1,HT,"Moore was at the height of his success, when he won the National Song Contest to represent Ireland in the Eurovision Song Contest 1965, in Naples, singing Walking the Streets in the Rain."
,3,1,N,
,0,2,HT,Butch Moore married Norah Sheridan (born June 1940) in 1962.
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,The Capitol Showband played in the London Palladium in 1964 on a night when the lineup included Roy Orbison.
,0,6,N,
,1,6,N,
,0,7,HM,Butch Moore married Irish ballad singer Maeve Mulvany (born 1945) in 1972 in the United States.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Butch died of a heart attack at his home in the United States on 3 April 2001, at age 63."
,5,7,N,
