before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mattias Andréasson (born 29 March 1981 in Västerås), Swedish singer and Swedish Idol 2007 contestant (in which he came 5th place)."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"For his first audition in Idol 2007, Mattias sang the Musiq Soulchild hit Just Friends."
,1,2,HT,"During the Qualifying week he sang Never Again by Justin Timberlake, and Again by Lenny Kravitz."
,0,5,N,
,0,6,HT,"In E.M.D. During Autumn 2007, he formed Swedish trio E.M.D., with previous Idol contestants Erik Segerstedt and Danny Saucedo."
,1,6,HT,"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year."
,2,6,N,
,0,7,N,
,1,7,N,
