before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geza Gedeon (born September 28, 1952), professionally known as Geza X, is an American producer."
,1,0,HT,He was a personality in the Los Angeles punk scene in the late 1970s.
,2,0,HT,He is now a producer.
,3,0,HT,He was born in Indiana and moved to California when he was a teen.
,4,0,HT,"Geza produced records for a number of early California punk bands including the Dead Kennedys, Germs, Redd Kross, Black Flag, The Avengers and The Weirdos."
,5,0,HT,"His productions of ""Holiday in Cambodia"" for Dead Kennedys and ""Lexicon Devil"" for Germs separated California's punk sound from others at the time with its eccentricity, humor and spunk, making Los Angeles and San Francisco very different from the scenes in New York or London."
,6,0,HT,"Record executive Howie Klein, then writing for BAM, a San Francisco music magazine, was quoted as saying ""..."
,7,0,HT,Geza X is The Only person to capture the West Coast's compelling power and urgency.
,8,0,N,
,9,0,HT,He is credited as having pioneered the use of the headset microphones now ubiquitous in music.
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,0,1,HT,"In the 1990s, X opened a recording studio, City Lab, with Josie Cotton, and recorded acts like Butt Trumpet."
,1,1,HT,"He achieved his greatest mainstream success in 1997, when Meredith Brooks' ""Bitch"", which he produced at City Lab, spent 30 weeks on the Billboard Hot 100, peaking at number two for six weeks."
,2,1,HT,"Again with Cotton, X designed, built, owned, and operated Satellite Park Recording, in Malibu, California."
,3,1,N,
,4,1,N,
,5,1,N,
