before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Kenneth Dust (born John Kenneth Dunkin: November 30, 1972), better known by the stage name Pigeon John, is an American rapper based in Los Angeles, California."
,1,0,N,
,0,2,HT,"Pigeon John claims that his stage name was provided by Jesus who was driving around Inglewood: ""He hopped out and handed me a dead pigeon."
,1,2,HT,"He whispered, 'Please have a good time, you're really bumming me out.'"
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"In the early 1990s, Pigeon John and his childhood friend B-Twice formed the hip-hop duo Brainwash Projects."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Between 1997 and 2000, Pigeon John recorded the songs that became his first solo album, Is Clueless."
,5,4,N,
,6,4,HT,Pigeon John then signed to Basement Records and released Is Dating Your Sister (2003) and Pigeon John Sings the Blues (2005).
,7,4,HT,"In 2005, Lyrics Born saw Pigeon John on the Cali Comm Tour and brought him into Quannum Projects."
,8,4,HT,"That same year, Pigeon John's single ""Deception"" was featured on a series of Nestle Crunch commercials."
,9,4,HT,"In 2006, after signing to Quannum, Pigeon John released his fourth solo album, And the Summertime Pool Party."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"In 2014, he released an album titled Encino Man."
,15,4,HT,"In 2019, he released ""They Don't Make Em Like Me"" as a single."
,16,4,N,
,17,4,HT,"On April 24, 2020, he released his eighth studio album: Gotta Good Feelin'."
,0,6,HT,John was married to Harmony Dust from 2002 to 2010.
,0,17,HT,"Gold (2017) (with Flynn, as Rootbeer)"
,0,20,HT,Featuring Pigeon John (2004)
,0,21,HT,Featuring Pigeon John 2 (2007)
,0,23,HT,"Pink Limousine (2009) (with Flynn, as Rootbeer)"
,0,24,HT,"18 Minutes (2014) (with Flynn, as Rootbeer)"
,0,36,HT,"Flynn - ""Spanish Harlem"" from Louder (1998)"
,0,38,HT,"Knowdaverbs - ""Call of the Dung Beetle"" from The Syllabus (1999)"
,0,45,HT,"DJ Maj - ""Golden Motorcycle"" from Wax Museum: the Mixtape (2000)"
,0,46,HT,"DJ Maj - ""Deception"" from Full Plates: Mixtape 002 (2001)"
,0,47,HT,"Flynn - ""Endless Maze"" from Burnt Out (2001)"
,0,54,HT,"DJ Maj - ""God Music"" from The Ringleader: Mixtape Volume III (2003)"
,0,56,HT,"The Grouch & Eligh - ""No More Greener Grass"" from No More Greener Grasses (2003)"
,0,59,HT,"Luke Geraty - ""Brandon's Folly"" and ""Pandemonium"" from It's Cold Out Here (2003)"
,0,60,N,
,0,61,HT,"Kiz Charizmatic - ""The Hype, The Hustle"" from Rawthentic (2003)"
,0,65,N,
,1,65,N,
,2,65,HT,The Man (2004)
,0,72,HT,"Bobby Bishop - ""Show Love"" from Government Name (2005)"
,0,73,HT,"Cheap Cologne - ""Barry Manilow Is Alive and Well"" from Something Random (2005)"
,0,74,HT,"Opio - ""Granite Earth"" from Triangulation Station (2005)"
,0,77,HT,"JRemy - ""You Don't Know Me"" from Backwoods Legend (2006)"
,0,80,N,
,1,80,N,
,0,81,HT,"Wordburglar - ""Breeze"" from Burglaritis (2006)"
,0,82,HT,"Mils - ""Upside Down"" from The And Album (2006)"
,0,84,HT,"Daedelus - ""Something Bells"" from Something Bells EP (2006)"
,0,89,HT,"Heath McNease - ""Love Me"" from The Heath McNease Fan Club Meets Tonight (2007)"
,0,90,N,
,0,91,N,
,1,91,N,
,0,92,HT,"Mr. J. Medeiros - ""Money"" from Of Gods and Girls (2007)"
,0,95,HT,"Mr. J. Medieros - ""Money"" from Of Gods and Girls (2007)"
,0,96,HT,"Redcloud - ""Death of a Salesman"" and ""Tapatio"" from Hawthorne's Most Wanted (2007)"
,0,97,HT,"The Remnant - ""Catch Your Breath"" and ""The Salute"" from PB&J: Players, Babes and Jesus (2008)"
,0,98,HT,"Josh Martinez - ""Beerhunger Lovestory"" from The World Famous Sex Buffet (2008)"
,0,99,HT,"Yoni - ""Fly"" from End of an Era (2008)"
,0,102,HT,"General Elektriks - ""Crush"" (2009)"
,0,103,N,
,1,103,N,
,0,104,HT,"Scout Da Psalmist - ""Change Is Gonna Come"" from Emceeing Again (2009)"
,0,107,HT,"Eligh & Jo Wilkinson - ""Honor Me"" and ""Safe"" from On Sacred Ground: Mother & Son (2009)"
,0,110,HT,"Eligh - ""Whirlwind"" from Grey Crow (2010)"
,0,111,HT,"Heath McNease - ""American Idle"" from The Gun Show (2010)"
,0,112,N,
,0,116,HT,"Dumbfoundead - ""Freedumb"" from Old Boy Jon (2013)"
,0,118,N,
,0,119,HT,"The Grouch & Eligh - ""Run"" from The Tortoise and the Crow (2014)"
,0,120,HT,"Abstract Rude - ""Relay"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)"
