before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dave Lawson (born David C. Lawson, 25 April 1945 in Alton, Hampshire, England) is an English keyboardist and contemporary composer who in the 1970s was a member of UK progressive rock band Greenslade."
,0,3,HT,"During the 1970s Lawson was a member of Greenslade, an English progressive rock band which formed in the autumn of 1972."
,1,3,HM,"They made their live debut at Frankfurt's Zoom Club in November 1972, with a line-up of Dave Greenslade (keyboards), Tony Reeves (bass guitar and double bass), Andrew McCulloch (drums and percussion) and Lawson (keyboards and vocals)."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"The band announced their disbandment in early 1976, due to management problems, and Lawson then worked as a session musician before touring with Roy Harper and later Stackridge, for which band he appeared on the 1976 album Mr. Mick."
,4,8,HT,In the late 1970's he played mellotron on a BBC live broadcast of David Bedford's Instructions for Angels.
,5,8,HT,He was invited to join the band of Ian Gillan who had recently left Deep Purple but had to decline.
,6,8,N,
,7,8,N,
,8,8,HT,"Lawson also played with Curved Air and in 1982, whilst recording with Bill Wyman, was invited to play with Foreigner."
,0,10,HM,"Lawson played on the soundtrack of the film The Man Who Fell to Earth (1976) and later played with John Williams and the LSO for the films Star Wars (1977), Superman (1978) and The Fury (1978)."
,1,10,HT,In Star Wars Lawson can be heard playing the ARP 2600 to conjure the sounds of an electric tuba in the famous Tatooine cantina scene.
,2,10,N,
,3,10,HT,"Lawson has worked as music associate, performer and programmer with such Hollywood film composers such as George Fenton, John Williams and Trevor Jones."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In 1988–89, he composed the theme music for the BBC series The Paradise Club, the music for which was later issued as a soundtrack album, with contributions by Stan Tracey Big Band, Carmel and Snake Davis, amongst others."
,0,11,N,
,0,13,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"The Paradise Club (six tracks) –  Dave Lawson / Snake Davis and the Charmers / Carmel / Stan Tracey Big Band & others (BBC soundtrack album, REB 764)"
,0,35,N,
