before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Burtt Jr. (born July 12, 1948) is an American sound designer, film editor, director, screenwriter, and voice actor."
,1,0,HT,"As a sound designer, his credits include the Star Wars and Indiana Jones film series, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial (1982), WALL-E (2008) and Star Trek (2009)."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,0,7,HT,"Burtt made films during his time in college, and in 1970 won a National Student Film Festival for his war film entitled Yankee Squadron, reputedly after following exposure to classic aviation drama."
,1,7,HM,"He had previously made an amateur film at the Old Rhinebeck Aerodrome, a living aviation museum in Red Hook, New York, under guidance from its founder, Cole Palen."
,2,7,N,
,0,9,N,
,1,9,HT,"Before his work in the first Star Wars (now known as Star Wars Episode IV: A New Hope) in 1977, science-fiction films tended to use electronic-sounding effects for futuristic devices."
,2,9,N,
,3,9,N,
,4,9,HT,"In the Star Wars series, part of R2-D2's beeps and whistles are Burtt's vocalizations, also made using an ARP 2600 synthesizer, as are some of the squawks made by the tiny holographic monsters on the Millennium Falcon spacecraft."
,5,9,HT,"In Star Wars: Episode III – Revenge of the Sith (2005), Burtt's provided the voice for Lushros Dofine, captain of the Invisible Hand cruiser."
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Burtt created the ""voice"" of the title character and many other robots in Pixar's film WALL-E (2008), about a lonely garbage-compacting robot."
,3,10,HT,"Additionally, Burtt is responsible for the sound effects in Indiana Jones and the Kingdom of the Crystal Skull (2008)."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,Then I thought of the airlock entry sequence in 2001.
,7,11,N,
,0,15,N,
,1,15,N,
,2,15,HT,Burtt also wrote several episodes of the 1980s
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
