before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist."
,1,0,HT,"From 2000 to 2007, he was director of the jazz program at Juilliard."
,2,0,HT,He has been a member of Jazz at Lincoln Center Orchestra and the Wynton Marsalis Septet since 1993.
,3,0,HT,Goines has served as the director of jazz studies and professor for the Bienen School of Music at Northwestern University since 2008.
,0,1,N,
,0,2,HT,"He has performed on more than 20 recordings, including the soundtracks for three Ken Burns documentaries and the films Undercover Blues (1993), Night Falls on Manhattan (1997), and Rosewood (1997)."
,1,2,N,
,0,3,N,
,1,3,N,
,0,21,N,
,0,23,HT,"Joe Cool’s Blues (Columbia, 1995)"
,0,25,N,
,1,25,N,
,2,25,HT,"Marsalis Plays Monk (Columbia, 1999)"
,0,28,HT,"Wynton Marsalis:  The London Concert (Columbia, 2000)"
,0,29,HT,"Unforgiveable Blackness: The Rise and Fall of Jack Johnson (Blue Note, 2004)"
,0,30,HT,The War (2007)With The Jazz At Lincoln Center Orchestra
,0,42,HT,"Don’t Be Afraid…The Music of Charles Mingus (Palmetto Records, 2005)"
,0,50,HT,"Handful of Keys (Blue Engine Records, 2017)With Ruth Brown"
,0,52,HT,"R + B = Ruth Brown (Bullseye Blues, 1997)"
