before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emi Shinohara (篠原 恵美, Shinohara Emi, born Emiko Shinohara (篠原  恵美子, Shinohara Emiko), born August 8, 1963) is a Japanese voice actress and singer employed by 81 Produce who is most known for voicing Sailor Jupiter in the original Japanese anime of Sailor Moon and Kushina Uzumaki in Naruto: Shippuden."
,1,0,N,
,2,0,N,
,0,2,HT,Elizabeth in Dream Hunter Rem (Debut Role 1986)
,0,3,HT,B-Ko Daitokuji in Project A-Ko (1986)
,0,4,HT,Kekko Kamen in Kekko Kamen (1991)
,0,5,HT,"Kyurene (ep. 6), Jumeau (ep. 18), Makoto Kino/Sailor Jupiter (eps. 25 - 200), DD Girls V (ep. 45) in Pretty Soldier Sailor Moon (1992-1997)"
,0,8,HT,Isabelle in Moldiver (1993)
,0,17,HT,Ruiko Sakuragi in Kindaichi Case Files (1997 series ep 1)
,0,18,HT,Eri Ochiai in Perfect Blue (1997)
,0,19,HT,Kaho Mizuki in Cardcaptor Sakura (1998)
,0,20,HT,Yayoi Matsunaga in Nightwalker (1998)
,0,21,HT,Kaho Mizuki in Cardcaptor Sakura Movie 2: The Sealed Card (2000)
,0,22,HT,Katsuna Asamiya in Bleach (2004)
,0,23,HT,Kushina Uzumaki in Naruto: Shippuden (2007)
,0,24,HT,Kaho Mizuki in Cardcaptor Sakura: Clear Card (2018)
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,0,36,N,
,0,39,HT,V. E in Summon Night Craft Sword Monogatari: Hajimari no Ishi
,0,40,N,
,0,42,HT,Dr. Gilliam in Appleseed (2004 movie)
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,0,55,HT,Captain Stick in B-Robo Kabutack (1997)
,0,56,HT,Hielahiela (ep. 28) in Seijuu Sentai Gingaman (1998)
,0,59,N,
,1,59,N,
,0,62,N,
,1,62,N,
,0,63,HT,Medusa Legendorga in Kamen Rider Kiva: King of the Castle in the Demon World (2008)
,0,65,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,75,N,
,0,76,N,
,0,78,N,
,0,79,N,
,0,82,N,
,0,84,N,
,0,85,HT,Charlie and the Chocolate Factory (2008 NTV edition) – Mrs. Beauregarde (Missi Pyle)
,0,86,N,
,0,87,N,
,0,88,HT,Léon: The Professional (1996 TV Asahi edition) – Mathilda Lando (Natalie Portman)
,0,89,N,
,0,90,HT,Rumble in the Bronx – Nancy (Françoise Yip)
,0,91,HT,Teenage Mutant Ninja Turtles III – April O'Neil (Paige Turco)
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
