before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Jung grew up in Philadelphia and has Chinese ancestry.
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,HM,"Chops also composed the original score for Ursula Liang's documentary 9-Man (film) (2014), about a sport played by Chinese American men in New York City."
,1,6,N,
1.0,2,6,HM,"The film won a Best Documentary award at the 2014 CAAMFest, as well as a Special Jury Prize for Best Director - Documentary Feature and an Audience Award for Documentary Feature from the 2014 Los Angeles Asian Pacific Film Festival. The documentary was also nominated for the Halekulani Golden Orchid Award for Best Documentary at the 2014 Hawaii International Film Festival and the Grand Jury Prize for Best Documentary Feature at the 2014 Los Angeles Asian Pacific Film Festival."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,N,
,1,28,N,
,0,36,HT,Bahamadia - BB Queen (2000)
,0,37,N,
,1,37,N,
,2,37,HT,"Chops, Rasco, and Planet Asia)Hieroglyphics – Hiero Imperium Presents: The Corner (2005)"
,0,39,N,
,1,39,N,
,2,39,N,
,0,42,N,
,0,43,N,
,1,43,HT,Young Jeezy - The Inspiration (2006)
,2,43,N,
,0,45,N,
,1,45,HT,Chamillionaire - Ultimate Victory (2007)
,2,45,N,
,0,47,N,
,1,47,HT,Bun B - II Trill (2008)
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,N,
,1,50,HT,Sway - The Signature LP (2008)
,2,50,N,
,0,52,N,
,1,52,HT,"San Quinn - ""From A Boy to a Man"" (2008)"
,2,52,N,
,0,54,N,
,1,54,HT,"""Devotion"" (featuring Too Short, Mistah F.A.B. and Chops)Keak Da Sneak ""Deified"" (2008)"
,0,55,N,
,1,55,HM,"""I Get It In"" (featuring San Quinn, Chops & Bra Heff)All City (San Quinn, Big Rich, Boo Banga) - 41 Feva (2008)"
,0,56,N,
,1,56,N,
,2,56,N,
,0,59,N,
,1,59,HT,Chamillionaire - Venom (2010)
,2,59,N,
,0,66,N,
,1,66,HT,"""The Creep"" featuring Nicki Minaj and John WatersBambu - ... one rifle per family (2012)"
,0,67,N,
,1,67,HT,"""Rent Money"" (featuring Rocky Rivera)The Lonely Island - The Wack Album (2013)"
,0,69,N,
