before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nesbert ""Stix"" Hooper (born August 15, 1938) is an American drummer and founding member of The Crusaders."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,0,11,N,
,1,11,N,
,0,17,HT,"Jazz Waltz (Pacific Jazz, 1963) with Les McCann"
,0,51,HT,"1969 Back to the Roots, Kay Starr"
,0,53,HT,"1971 Head On, Bobby Hutcherson"
,0,54,HT,"1971 Shades of Green, Grant Green"
,0,55,N,
,1,55,N,
,0,56,HT,"1973 Playing/Singing, Larry Carlton"
,0,57,HT,"1974 Light, Airy and Swinging, George Shearing"
,0,58,HT,"1974 I Am Not Afraid, Hugh Masekela"
,0,59,HT,"1980 Now We May Begin, Randy Crawford"
,0,60,HT,"1989 Let's Stay Together, Eric Gale"
,0,61,HT,"1989 Times Are Changin ', Freddie Hubbard"
,0,62,HT,"2003 New York, New Sound, Gerald Wilson (Mack Avenue)"
