before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steve Ferrone (born 25 April 1950) is an English drummer.
,1,0,HT,"He is known as a member of the rock band Tom Petty and the Heartbreakers from 1994 to 2017, replacing original drummer Stan Lynch, and as part of the ""classic lineup"" of the Average White Band in the 1970s."
,2,0,N,
,3,0,N,
,0,2,HT,"Ferrone played with the band Bloodstone, appearing on their 1975 album Riddle of the Sphinx."
,1,2,HT,"He then began playing with Brian Auger's band Oblivion Express, which had previously featured drummer Robbie McIntosh."
,0,3,N,
,1,3,HT,"Ferrone was asked to join AWB in his place and stayed with them for the next eight years, recording and playing concert tours to support several hit albums, until AWB broke up in 1982."
,0,4,HT,"Since appearing on Chaka Khan's 1978 debut album, he went on to play on most of her following albums of the 80s, including ""Naughty"" with former AWB band member Hamish Stuart."
,1,4,HT,"In 1985, Ferrone joined the Saturday Night Live house band and was there for the 1985–86 season."
,2,4,N,
,3,4,N,
,4,4,HT,He also toured and recorded with Eric Clapton from 1986 to 1992.
,5,4,HM,"During rehearsals in London for the George Harrison tour, he played drums for Duran Duran at Abbey Road Studios and recorded ""Ordinary World"" In 1991, Ferrone played drums on the George Harrison tour in Japan including three nights at the Tokyo Dome."
,6,4,HT,"Ferrone has also appeared on recordings by the Eric Clapton, Bee Gees, Scritti Politti, Brian May, Anita Baker, George Benson, Jonathan Butler, Cyndi Lauper, Bryan Ferry, Climie Fisher, Christine McVie, Peter Frampton, Jeff Golub, Rick James, Whitney Houston, Chaka Khan, Freddie King, Tracy Chapman, Pat Metheny, Marcus Miller, Steve Winwood, Michael W. Smith, Morrissey–Mullen, Dick Morrissey, Jeffrey Osborne, Paul Simon, Alan Frew, Laura Pausini, Bernie Worrell, Al Jarreau, Michael Jackson and Jaco Pastorius."
,0,5,N,
,0,6,N,
,1,6,HT,He became the band's full-time drummer after the departure of original drummer Stan Lynch in 1994.
,2,6,HT,"Ferrone's first album with the band was Tom Petty's second solo outing Wildflowers, released that same year."
,3,6,HM,"His first live performance as a member of the Heartbreakers was in Louisville, Kentucky on 28 February 1995."
,0,8,HM,"In November 2002, Ferrone founded Drumroll Studios in Burbank, California with financial advisor Alan Arora."
,1,8,HT,"With the help and technical expertise of producer John Jones, with whom he had worked with since Duran Duran's ""Ordinary World"" in 1992 began work."
,2,8,N,
,0,10,HT,"In 2007, he played drums on the self-titled debut album from the band The Black and White Years, produced by Jerry Harrison of Talking Heads."
,0,11,HT,"In 2010, Ferrone played on Slash's first solo album, Slash and joined the Italian band Pooh."
,1,11,N,
,2,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,In 2011 Ferrone started playing with old friends Alan Clark and Phil Palmer in a band made up of Dire Straits alumni called The Straits.
,1,14,N,
,0,15,HT,"In July 2015, Ferrone reunited with his AWB bandmates Malcolm 'Molly' Duncan and Hamish Stuart to form The 360 Band."
,1,15,N,
,2,15,N,
,0,16,HT,"In 2018, Ferrone played in the house band at a Porsche 70th anniversary event alongside fellow Heartbreaker Benmont Tench, as well as Ian Astbury, Dhani Harrison, and Brian Bell of Weezer"
,0,17,HT,"In 2019, Ferrone recorded session drums for Stroke 9's studio album Calafrio."
,1,17,HT,"On 10 July 2019, Ferrone was inducted into the Brighton Music Walk of Fame in his hometown of Brighton, England."
,2,17,HT,"On 1 Feb 2021, it was announced that Ferrone would be a part of the band for John Mayer's Sob Rock Tour."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,28,N,
,1,28,N,
,0,29,HT,1977: Up – Morrissey–Mullen
,0,33,N,
,1,33,N,
,0,35,HT,1979: Thighs and Whispers - Bette Midler
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,HT,1982: Jeffrey Osborne - Jeffrey Osborne
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,1983: Hearts and Bones - Paul Simon
,0,48,N,
,1,48,HT,Stay With Me Tonight - Jeffrey Osborne
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,1984: Don't Stop - Jeffrey Osborne
,0,54,N,
,1,54,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,1985: 20/20 - George Benson
,0,60,HT,1985: Take No Prisoners - Peabo Bryson
,0,61,HT,1985: Say You Love Me - Jennifer Holliday
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,0,66,HT,1986: One to One - Howard Jones
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,HT,Oasis - Roberta Flack
,0,74,HT,1988: Positive - Peabo Bryson
,0,75,N,
,1,75,N,
,0,78,N,
,1,78,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,HT,I'm Your Baby Tonight - Whitney Houston
,0,84,N,
,1,84,HT,Making Every Moment Count - Peter Allen
,0,85,N,
,1,85,N,
,0,86,HT,1991: 24 Nights – Eric Clapton
,0,87,HT,1992: Unplugged – Eric Clapton
,0,88,HT,1992: Road to Freedom - Grayson Hugh
,0,89,HT,1992: Live in Japan – George Harrison with Eric Clapton and Band
,0,90,N,
,1,90,N,
,0,91,N,
