before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wakana Ootaki (大滝若奈, Ōtaki Wakana, born December 10, 1984), who goes by the mononymous stage name Wakana, is a Japanese pop singer."
,1,0,N,
,2,0,HT,"She is currently signed with Victor Entertainment with a solo career, having released two albums and an EP that have charted on Oricon."
,0,2,HT,Wakana is from Fukuoka.
,1,2,N,
,2,2,HT,"She joined the FictionJunction project in 2005, where she performed on many of Yuki Kajiura's soundtracks for anime shows and films."
,3,2,N,
,4,2,N,
,0,3,HT,"In 2007, she and FictionJunction colleague Keiko joined Kajiura's new vocal group Kalafina, which was put together to sing the theme songs for The Garden of Sinners film series."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2018, Kajiura resigned from Space Craft, and Keiko left the group soon afterwards."
,5,3,N,
,6,3,N,
,7,3,HT,"She had a solo debut with the single ""Toki o Koeru Yoru Ni"" in February 2019."
,8,3,HT,She released a self-titled album in March and an EP titled Aki no Sakura in November.
,9,3,N,
,10,3,HT,"She released the album magic moment in 2020, which charted at No. 22."
,11,3,HT,"On April 24, 2021, she held her solo concert Wakana Spring Live 2020 ~ magic moment ~ in Ōtemachi to promote the album."
,12,3,HT,"In October 2020, she released a cover album of anime songs."
,13,3,HT,She won an award for Classic Anison Singer at the Weibo Account Festival in Tokyo 2020.
