before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pearl Mae Bailey (March 29, 1918 – August 17, 1990) was an American actress and singer."
,1,0,HT,"After appearing in vaudeville, she made her Broadway debut in St. Louis Woman in 1946."
,2,0,N,
,3,0,HT,in 1968.
,4,0,HT,"In 1986, she won a Daytime Emmy award for her performance as a fairy godmother in the ABC Afterschool Special Cindy Eller: A Modern Fairy Tale."
,5,0,HT,"Her rendition of ""Takes Two to Tango"" hit the top ten in 1952."
,0,3,HT,"Bailey was born in Newport News, Virginia to the Reverend Joseph James and Ella Mae Ricks Bailey."
,1,3,HT,"She was raised in the Bloodfields neighborhood of Newport News and graduated from Booker T. Washington High School in nearby Norfolk, the first city in the region to offer higher education for black students."
,2,3,N,
,0,4,N,
,1,4,HT,Her brother Bill Bailey was beginning his own career as a tap dancer and suggested that she enter an amateur contest at the Pearl Theatre in Philadelphia.
,2,4,HT,Bailey won and was offered $35 a week to perform there for two weeks.
,3,4,HT,"However, the theater closed during her engagement and she was not paid."
,4,4,HT,She later won a similar competition at Harlem's famous Apollo Theater and decided to pursue a career in entertainment.
,0,6,HT,"Bailey began by singing and dancing in Philadelphia's black nightclubs in the 1930s, and soon started performing in other parts of the East Coast."
,1,6,HT,"In 1941, during World War II, Bailey toured the country with the USO, performing for American troops."
,2,6,HT,"After the tour, she settled in New York."
,3,6,HT,Her solo successes as a nightclub performer were followed by acts with entertainers such as Cab Calloway and Duke Ellington.
,4,6,HT,"In 1946, Bailey made her Broadway debut in St. Louis Woman."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,"In 1967, Bailey and Cab Calloway headlined an all-black cast version of Hello, Dolly!"
,2,7,N,
,3,7,N,
,0,8,HT,"A passionate fan of the New York Mets, Bailey sang the national anthem at Shea Stadium prior to Game 5 of the 1969 World Series, and appears in the World Series highlight film showing her support for the team."
,1,8,N,
,0,9,HT,"Bailey hosted her own variety series on ABC, The Pearl Bailey Show (January – May 1971), which featured many notable guests, including Lucille Ball, Bing Crosby and Louis Armstrong (one of his last appearances before his death)."
,1,9,HT,"Following her 1971 television series, she provided voices for animations such as Tubby the Tuba (1976) and Disney's The Fox and the Hound (1981)."
,2,9,HT,"She returned to Broadway in 1975, playing the lead in an all-black production of Hello, Dolly!."
,3,9,HT,"In October 1975, she was invited by Betty Ford to sing for Egyptian president Anwar Sadat at a White House state dinner as part of Mideast peace initiative."
,4,9,HT,"She earned a degree in theology from Georgetown University in Washington, D.C. in 1985 at age 67."
,5,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In her later years, Bailey wrote several books: The Raw Pearl (1968), Talking to Myself (1971), Pearl's Kitchen (1973) and Hurry Up America and Spit (1976)."
,1,11,HT,"In 1975, she was appointed special ambassador to the United Nations by President Gerald Ford."
,2,11,HT,"Her last book, Between You and Me (1989), details her experiences with higher education."
,3,11,HT,"On January 19, 1985, she appeared on a nationally televised broadcast gala the night before the second inauguration of Ronald Reagan."
,4,11,HT,"In 1988, Bailey received the Presidential Medal of Freedom from President Reagan."
,0,13,HT,Bailey went through a number of failed marriages in her earlier adult years.
,1,13,HT,"She married John Randolph Pinkett, either her third or fourth husband, when she was 30 years old, and divorced him four years later, accusing him of physical abuse."
,2,13,HM,"On November 19, 1952, Bailey married jazz drummer Louie Bellson in London."
,3,13,HT,They remained married until her death nearly 38 years later in 1990.
,4,13,HT,Bellson was six years Bailey's junior and white.
,5,13,N,
,6,13,N,
,7,13,HT,"A daughter, Dee Dee J. Bellson, was born April 20, 1960."
,8,13,HT,Tony Bellson died in 2004.
,9,13,HT,"Dee Dee Bellson died on July 4, 2009, at the age of 49, five months after her father, who died on February 14."
,0,14,HT,"Bailey, a Republican, was appointed by President Richard Nixon as the nation's ""Ambassador of Love"" in 1970."
,1,14,HT,She attended several meetings of the United Nations and later appeared in a campaign ad for President Gerald Ford in the 1976 election.
,2,14,N,
,0,15,N,
,1,15,HT,"In 1969, Crawford and Bailey joined fellow friend Gypsy Rose Lee in accepting a USO award."
,2,15,HT,"That same year, Bailey was recognized as USO's woman of the year."
,3,15,HT,"Upon Crawford's death in May 1977, Bailey spoke of Crawford as her sister and sang a hymn at her funeral."
,4,15,N,
,5,15,HT,"In the waning days of Mesta's life, Bailey visited Mesta frequently and sang hymns for her."
,0,17,HT,"Bailey died at Thomas Jefferson University Hospital in Philadelphia on August 17, 1990."
,1,17,N,
,2,17,HT,"Bailey is buried at Rolling Green Memorial Park in West Chester, Pennsylvania."
,0,19,N,
,1,19,N,
,2,19,HT,"The 1969 song ""We Got More Soul"" by Dyke and the Blazers includes Bailey in its roster of icons."
,3,19,N,
,0,26,HT,Duey's Tale (1975) (Photos and Design by Arnold Skolnick)
