before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles Leighton (24 June 1921 – 26 June 2009) was an American classical and jazz harmonica player who performed from the mid-1940s to the mid-1950s.
,1,0,HT,"After a hiatus while he managed a recording studio, he performed again in the 1980s until his death."
,2,0,N,
,3,0,N,
,0,1,HT,"In the 1950s, Leighton founded JAC Recording, a small recording studio in his apartment in Manhattan."
,1,1,HM,"Several years later, the studio hired record producer Phil Ramone, who was mentored by Leighton and other audio engineers."
,2,1,N,
,0,3,N,
,1,3,HT,"At age sixteen (1937), he toured the U.S., playing lead harmonica in vaudeville theaters with harmonica groups such as the Philharmonicas"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"After the war, he returned to New York and signed with USO Camp Shows and toured throughout Japan, Korea, and China, entertaining the military."
,2,5,HT,"While in the Coast Guard, he formed a trio with Harry Halicki and Joe Pittello."
,3,5,N,
,4,5,N,
,5,5,HT,"After touring with the USO, Leighton returned to New York City to work as a studio musician, playing on radio and television commercials and recording with Harry Belafonte, Hugh Downs, Clint Eastwood, Andre Kostelanetz, Dean Martin, Mitch Miller, Dinah Shore, and Dionne Warwick."
,0,6,HT,"In the 1950s Leighton co-founded and operated JAC Recording, Inc., a recording studio, and abandoned performing."
,1,6,HT,"Years later a friend asked him to practice and record a harmonica transcription of a flute solo called ""Poem"" by Charles Griffes."
,2,6,N,
,3,6,N,
,4,6,HT,"For nearly 30 years until his death, Leighton hosted jam sessions at his apartment every Tuesday."
,5,6,HT,"He called it ""Tuesdays at Leighton's""."
,6,6,N,
,0,12,HM,"Charles Leighton, Introduction to Jazz for the Chromatic Harmonica (book & audio tape), arranged and accompanied by Ted Simons on piano, The F & R Farrell Company (publisher & distributor), Grove City, Ohio (internet & mail-order harmonica retailer, now out of business) (1990) — An audio tape has harmonica alone on one side and harmonica with piano on the other side"
