before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Ó Riada's career began as a music director at Radio Éireann from 1954, after which he worked at the Abbey Theatre from 1955 to 1962."
,1,1,HT,He lectured in music at University College Cork from 1963 until his death in 1971.
,2,1,HT,"He became a household name in Ireland through his participation in Ceoltóirí Chualann, compositions, writings and broadcasts."
,3,1,HT,"His best-known pieces in the classical tradition include Nomos No. 1: Hercules Dux Ferrariae (1957), but he became particularly famous for his film scores Mise Éire (1959) and Saoirse? (1960)."
,4,1,HT,He left a lasting influence as founder and director of the ensemble Ceoltóirí Chualann (from 1961).
,5,1,HT,His music still endures: his mass in Irish is still sung to this day in many churches in the Irish-speaking regions of Ireland.
,0,4,N,
,1,4,N,
1.0,2,4,HM,"He spent his early years in Adare, Co Limerick, where his father, a  Garda sergeant, was stationed. After beginning school in Adare, he later attended St Finbarr's College, Farranferris and whilst he was there he received musical education from Aloys Fleischmann (Senior)."
,3,4,N,
,0,5,HT,"He played violin, piano and organ, and studied Greek and Latin classics at University College Cork, with Aloys Fleischmann (Junior) and graduated in 1952."
,1,5,N,
,2,5,HT,That year he became assistant director for Radio Éireann.
,3,5,HT,He married Ruth Coughlan in 1953.
,0,6,HT,During the evening he played piano with dance bands.
,1,6,HT,In 1955 Ó Riada spent several months in France and consolidated his interest in techniques of musical modernism.
,2,6,HT,"On his return in July he became music director of the Abbey Theatre, Dublin (until 1962), where he wrote, arranged and directed music for the small pit orchestra, also continuing his work in radio."
,3,6,HT,"Most of his original, modern orchestral compositions were also written in this time, which included his Nomos No. 1: Hercules Dux Ferrariae for string orchestra (1957),"
,4,6,HT,"Nomos No. 4 for piano and orchestra (1958) and the Triptyche pour orchestre (1960) as well as an early version of his ambitious Nomos No. 2 for baritone solo, mixed choir and orchestra (1965)."
,5,6,N,
,0,8,N,
,1,8,HT,"In 1959 he scored a documentary film by George Morrison called Mise Éire (""I am Ireland""), about the founding of the Irish Republic."
,2,8,N,
,3,8,N,
,4,8,HT,Ó Riada told people that one should listen to sean-nós song either as a child would listen or as if they were songs from India.
,0,10,HT,Between 1961 and 1969 Ó Riada led the Ceoltóirí Chualann group.
,1,10,N,
,2,10,N,
