before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ida Haendel,  (15 December 1928 – 1 July 2020) was a Polish-British-Canadian violinist."
,1,0,HT,"Haendel was a child prodigy, her career spanning over seven decades."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Performing the Beethoven Violin Concerto, she won the Warsaw Conservatory's Gold Medal and the first Huberman Prize in 1933, at 5 years old."
,3,2,HT,At the age of seven she competed against towering virtuosos such as David Oistrakh and Ginette Neveu to become a laureate of the first Henryk Wieniawski Violin Competition in 1935.
,4,2,HT,These accolades enabled her to study with the esteemed pedagogues Carl Flesch in London and George Enescu in Paris.
,5,2,N,
,6,2,HT,"In 1937 her London debut under the baton of Sir Henry Wood brought her worldwide critical acclaim, while the conductor linked her playing to his memories of Eugène Ysaÿe."
,7,2,N,
,0,4,HT,"After performing the Sibelius concerto in Helsinki in 1949, she received a letter from the composer."
,1,4,N,
,0,5,HT,"Haendel made annual tours of Europe, and also appeared regularly in South America and Asia."
,1,5,HT,"Living in Montreal, Canada from 1952 to 1989, her collaborations with Canadian orchestras made her a key celebrity of Canadian musical life."
1.0,2,5,HM,"Living in Montreal, Canada from 1952 to 1989, her collaborations with Canadian orchestras made her a key celebrity of Canadian musical life. As a British subject resident in Canada, she acquired Canadian citizenship."
,3,5,HT,"Performing with the London Philharmonic in 1973, she was the first Western soloist invited to China following the Cultural Revolution."
,4,5,N,
,0,6,HT,"In 1993, she made her concert début with the Berliner Philharmoniker."
,1,6,HT,In 2006 she performed for Pope Benedict XVI at the former Nazi concentration camp Auschwitz-Birkenau.
,2,6,HM,Later engagements include a tribute concert at London's National Gallery in honour of Dame Myra Hess's War Memorial Concerts and an appearance at the Sagra Musicale Malatestiana Festival in 2010.
,3,6,HT,Haendel's violin was a Stradivarius of 1699.
,4,6,N,
,0,8,N,
,1,8,HT,The Sibelius Society awarded her the Sibelius Medal in 1982.
,2,8,N,
,3,8,HT,"Her recording career began on 10 September 1940 for Decca, initially of short solo pieces and chamber works."
,4,8,HT,"In April 1945, she recorded both the Tchaikovsky and Mendelssohn concertos followed in 1947 by the Dvořák concerto."
,5,8,HT,Her recording career spanned nearly 70 years for major labels including EMI and Harmonia Mundi.
,6,8,HT,"In 1948–49 she recorded Beethoven's Violin Concerto, with Rafael Kubelik conducting the Philharmonia Orchestra."
,7,8,HT,"In 2014, Supraphon issued a 5-CD set of her live and studio recordings made in Prague between 1957 and 1965."
,0,9,N,
,1,9,HT,"Geoffrey Norris, music critic for The Telegraph, praised her 1993 recording of the Sibelius concerto, later released by Testament Records, as ""simply mind-blowing."""
,2,9,HT,"Among her later recordings were the Sonatas and partitas for solo violin, BWV1001-1006 by J. S. Bach, recorded at Studio 1 Abbey Road, London, in 1995 recorded in analogue and issued by Testament."
,3,9,HT,"She was equally passionate about the music of the 20th century, including Béla Bartók, Benjamin Britten and William Walton."
,4,9,N,
,5,9,HT,"Paying tribute to her teacher George Enescu, her Decca recording of his Violin Sonata with Vladimir Ashkenazy in 2000 earned her a Diapason d'Or."
,0,11,N,
,1,11,HT,In August 2012 she was honorary artist at the Cambridge International String Festival.
,2,11,N,
,3,11,HT,"She returned to her native Poland to judge the Henryk Wieniawski Violin Competition in Poznań on a number of occasions, and was honorary chairwoman in 2011."
,0,13,HT,"Haendel died at a nursing home in Pembroke Park, Florida on 1 July 2020, aged 91."
,1,13,N,
,0,15,HT,In 1991 she was appointed Commander of the Order of the British Empire (CBE) by Queen Elizabeth II.
,1,15,N,
,0,17,HT,"Haendel published her autobiography, Woman With Violin, in 1970 (Gollancz; ISBN 978-0-575-00473-3)."
,0,19,N,
,1,19,HT,"In June 2009, she appeared on a Channel 4 television programme, The World's Greatest Musical Prodigies, in which she advised the then 16-year-old British composer Alex Prior on which children to choose to play his composition."
