before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving Conrad Ashby (December 29, 1920 – April 22, 1987) was an African-American jazz guitarist."
,1,0,HT,"Ashby was born in  Somerville, Massachusetts and started playing guitar when he was nine."
,2,0,HT,"His career started in 1940 when he became a member of Lionel Hampton's band, and he played on Hampton's hit ""Flying Home""."
,3,0,HT,"In 1947, he took over for Oscar Moore in the Nat King Cole Trio."
,4,0,HT,"He then briefly replaced Charlie Smith, a drummer, in the Oscar Peterson Trio, producing a line-up (piano, guitar, bass) similar to the Cole Trio's; the substitution of a guitarist for a drummer continued until 1958."
,5,0,N,
,6,0,N,
,7,0,HT,"Ashby died in April 1987 in Perris, California, at the age of 66."
,0,10,HT,"Count Basie, Basie Jam (Pablo, 1975)"
,0,11,HT,"Jackie Davis, Big Beat Hammond (Capitol, 1962)"
,0,12,HT,"Ernie Freeman, Ernie Freeman Plays Irving Berlin (Imperial, 1956)"
,0,13,HT,"Erroll Garner, Trio (Dreyfus, 2018)"
,0,14,HT,"Billie Holiday, Lady Sings the Blues (Verve, 1973)"
,0,15,HT,"Illinois Jacquet, Illinois Jacquet and His Orchestra (Clef, 1957)"
,0,16,HT,"Louis Jordan, Man, We're Wailin' (Mercury, 1958)"
,0,18,HM,"Mundell Lowe, California Guitar (Famous Door 1973)"
,0,19,N,
,0,20,HT,"Amos Milburn, Chicken Shack Boogie (United Artists, 1978)"
,0,22,HT,"Oscar Peterson, The History of an Artist (Pablo, 1974)"
,0,23,HT,"Perez Prado, Prez (RCA Victor, 1958)"
,0,24,HT,"Andre Previn, Previn at Sunset (Black Lion, 1972)"
,0,26,HT,"Fats Waller, Original Sessions 1943 (Musidisc, 1975)"
,0,27,HT,"Lester Young, The Complete Aladdin Recordings of Lester Young (Blue Note, 1995)"
