before,after,paragraphIndex,annotation,sentences
,1,36,HT,"He had previously appeared in a number of short films, performing his Follies songs and comedy routines, and two silent features (Special Delivery and Kid Boots) in the 1920s."
,2,36,N,
,3,36,HM,"Cantor also turned the role down (so it went to Al Jolson), but he became a leading Hollywood star in 1930 with the film version of Whoopee!, shot in two-color Technicolor."
,4,36,HT,He continued making films over the next two decades until his last starring role in If You Knew Susie (1948).
,5,36,HT,"From 1950 to 1954, Cantor was a regular guest host on the television variety series The Colgate Comedy Hour."
,0,37,N,
,1,37,N,
,2,37,HT,"Arriving shortly before airtime at the New York studios, Cantor was reportedly told to cut the song because the NBC New York censors considered some of the lyrics too risqué."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"The Colgate Comedy Hour, in which he would introduce musical acts, stage and film stars and play comic characters such as ""Maxie the Taxi""."
,8,37,HT,"In the spring of 1952, Cantor landed in an unlikely controversy when a young Sammy Davis, Jr., appeared as a guest performer."
,9,37,N,
,10,37,HT,"When worried sponsors led NBC to threaten cancellation of the show, Cantor's response was to book Davis for two more weeks."
,11,37,HT,"Cantor suffered a heart attack following a September 1952 Colgate broadcast, and thereafter, curtailed his appearances until his final program in 1954."
,12,37,HT,"In 1955, he appeared in a filmed series for syndication and a year later, appeared in two dramatic roles (""George Has A Birthday"", on NBC's Matinee Theatre broadcast in color, and ""Size.man and Son"" on CBS's Playhouse 90)."
,13,37,HT,"He continued to appear as a guest on several shows, and was last seen on the NBC color broadcast of The Future Lies Ahead on January 22, 1960, which also featured Mort Sahl."
,0,39,N,
,1,39,HT,"Beginning with I Like Mountain Music (1933), other animated Cantor cameos include Shuffle Off to Buffalo (Harman-Ising, 1933) and Billboard Frolics (Friz Freleng, 1935)."
,2,39,N,
,3,39,HT,"(Bob McKimson, 1950)."
,4,39,HT,"In Farm Frolics (Bob Clampett, 1941), a horse, asked by the narrator to ""do a canter"", promptly launches into a singing, dancing, eye-rolling impression."
,5,39,N,
,6,39,HT,"Slap-Happy Pappy (Clampett, 1940) features an ""Eddie Cackler"" rooster that wants a boy, to little avail."
,7,39,HT,"Other references can be found in Baby Bottleneck (Clampett, 1946) and Circus Today (Tex Avery, 1940)."
,8,39,N,
,9,39,N,
,10,39,HT,"An animated Cantor also appears prominently in Walt Disney's ""Mother Goose Goes Hollywood"" (Wilfred Jackson, 1938) as Little Jack Horner, who sings ""Sing a Song of Sixpence""."
,0,41,N,
,1,41,HT,"In 1933, Brown and Bigelow published a set of 12 Eddie Cantor caricatures by Frederick J. Garner."
,2,41,N,
,3,41,HT,"With the full set, companies could mail a single Cantor card each month for a year to their selected special customers as an ongoing promotion."
,4,41,N,
,5,41,HT,"Cantor was depicted as a balloon in the Macy's Thanksgiving Day Parade, one of the very few balloons based on a real person."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,45,N,
,1,45,N,
,2,45,HT,"He began the first campaign on his radio show in January 1938, asking listeners to mail a dime to President Franklin D. Roosevelt."
,3,45,N,
,4,45,N,
,0,46,HT,"Cantor also recorded a spoken introduction on a 1938 Decca recording of ""Alexander's Ragtime Band"" by Bing Crosby and Connie Boswell in which he thanks to the listener for buying the record, which supported the National Foundation for Infantile Paralysis."
,1,46,N,
,2,46,HT,"A lifelong Democrat, Cantor supported Adlai Stevenson during the 1952 presidential election."
,0,48,N,
,1,48,N,
,2,48,HT,"On October 29, 1995, as part of a nationwide celebration of the 75th anniversary of radio, Cantor was posthumously inducted into the Radio Hall of Fame at Chicago's Museum of Broadcasting Communication."
,3,48,HT,"Warner Bros., in an attempt to duplicate the box-office success of The Jolson Story, filmed a big-budget Technicolor feature film The Eddie Cantor Story (1953)."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,HT,"Something closer to the real Eddie Cantor story is his self-produced feature Show Business (1944), a valentine to vaudeville and show folks, which was RKO's top-grossing film that year."
,9,48,HT,Probably the best summary of Cantor's career is on one of the Colgate Comedy Hour shows.
,10,48,HT,"Re-issued on DVD as Eddie Cantor in Person, the hour-long episode is a virtual video autobiography, with Eddie recounting his career, singing his greatest hits, and recreating his singing-waiter days with another vaudeville legend, his old pal Jimmy Durante."
,0,49,N,
,0,51,HT,"Cantor adopted the first name ""Eddie"" when he met his future wife Ida Tobias in 1913, because she felt that ""Izzy"" was not the right name for an actor."
,1,51,HT,"Cantor and Ida (1892–1962) were married on June 6, 1914."
,2,51,HT,"They had five daughters – Marjorie (1915–1959), Natalie (1916–1997), Edna (1919–2003), Marilyn (1921–2010), and Janet (1927–2018)."
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,HM,"Ida died on August 9, 1962 at age 70 of ""cardiac insufficiency"", and Eddie died on October 10, 1964, in Beverly Hills, California after suffering his second heart attack at age 72."
,9,51,HT,"He is interred in Hillside Memorial Park Cemetery, a Jewish cemetery in Culver City, California."
