before,after,paragraphIndex,annotation,sentences
,0,0,HT,Derek Sheen is a stand-up comedian from Seattle.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,He played music professionally for 15 years before returning to standup at age 35.
,4,3,N,
,5,3,N,
,6,3,HT,He was a headliner at the Akumal Comedy Festival in Mexico.
,7,3,HT,He appeared on the second season of the Seeso streaming series The Guest List in 2017.
,8,3,HM,"From 2011 to 2014, he co-hosted the podcast Delicious Mediocrity with fellow Seattle comic Douglas Gale."
,9,3,N,
,10,3,N,
,11,3,HT,"""Sheen's newest album, Macho Caballero, was released April 24, 2020, on Stand Up!"
,12,3,N,
,13,3,N,
,0,8,N,
,1,8,N,
