before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Barney first came to prominence in the late 1970s, when he appeared on different jazz albums by Turk Mauro and Walter Davis Jr., following to appear on records by such artists as Chaka Khan, Judy Collins, Miles Davis, Bob Mintzer, Terumasa Hino, Jane Fonda, Dizzy Gillespie and Lonnie Liston Smith in the early 80s."
,1,2,HT,"On December 15, 1984 he appeared on Saturday Night Live with The Honeydrippers."
,2,2,N,
,3,2,HT,"In 1989, along with Philippe Saisse, Omar Hakim, Don Alias and Hiram Bullock he was the constant bass player for saxophonist David Sanborn's Sunday Night/Night Music show."
,0,3,N,
,1,3,N,
,2,3,HT,"Along with Herbie Hancock, Vanessa L. Williams, Pat Metheny, Bruce Hornsby, Dee Dee Bridgewater, John McLaughlin and others, he appeared on the 1994 VHS release of The Carnegie Hall Jazz Band."
,0,4,HT,"Since 2000 Barney has appeared on records by Anastacia, Rod Stewart, Joss Stone, Trina Broussard, Toby Lightman as well as Elbow Bones & the Racketeers."
,1,4,HM,From 2008-2010 he was the constant bass player of the Las Vegas musical
,2,4,HT,The Showgirl Must Go On starring Bette Midler and is the current bass player of the musical The Lion King in New York City.
