before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alicia Augello Cook (born January 25, 1981), known professionally as Alicia Keys, is an  American singer, songwriter and actress."
,1,0,HT,"A classically trained pianist, Keys began composing songs by age 12 and was signed at 15 years old by Columbia Records."
,2,0,HT,"After disputes with the label, she signed with Arista Records and later released her debut album, Songs in A Minor, with J Records in 2001."
,3,0,HT,"The album was critically and commercially successful, producing her first Billboard Hot 100 number-one single ""Fallin'"" and selling over 12 million copies worldwide."
,4,0,HT,The album earned Keys five Grammy Awards in 2002.
,5,0,N,
,6,0,N,
,7,0,HT,"Her duet ""My Boo"" with Usher became her second number-one single in 2004."
,8,0,HT,"Keys released her first live album, Unplugged (2005), and became the first woman to have an MTV Unplugged album debut at number one."
,9,0,HT,"Her third album, As I Am (2007), produced the Hot 100 number-one single ""No One"", selling seven million copies worldwide and earning an additional three Grammy Awards."
,10,0,HT,"In 2007, Keys made her film debut in the action-thriller film Smokin' Aces."
,11,0,N,
,0,1,HT,"Her fourth album, The Element of Freedom (2009), became her first chart-topping album in the United Kingdom, and sold four million copies worldwide."
,1,1,HM,"Keys also collaborated with Jay-Z on ""Empire State of Mind"" (2009), which became her fourth number-one single in the United States and won the Grammy Award for Best Rap/Sung Collaboration."
,2,1,N,
,3,1,N,
,4,1,HT,"Her fifth album Girl on Fire (2012) was her fifth Billboard 200 topping album, spawning the successful title track, and won the Grammy Award for Best R&B Album."
,5,1,HT,"In 2013, VH1 Storytellers was released as her second live album."
,6,1,HT,"Her sixth studio album, Here (2016), became her seventh US R&B/Hip-Hop chart-topping album."
,7,1,HT,"Her seventh studio album, Alicia (2020) spawned the singles ""Show Me Love"" and ""Underdog""."
,0,2,HT,"Keys has sold over 90 million records worldwide, making her one of the world's best-selling music artists and she was named by Billboard the top R&B artist of the 2000s decade."
,1,2,N,
,2,2,HT,She placed tenth on their list of Top 50 R&B/Hip-Hop Artists of the Past 25 Years.
,3,2,HT,"VH1 included her on their 100 Greatest Artists of All Time and 100 Greatest Women in Music lists, while Time has named her in their 100 list of most influential people in 2005 and 2017."
,4,2,N,
,0,4,HT,"Alicia Augello Cook was born on January 25, 1981, in the Hell's Kitchen neighborhood of New York City."
,1,4,N,
,2,4,HT,"Keys's father is African American and her mother is of Italian, Irish, and Scottish descent; her mother's paternal grandparents were immigrants from Sciacca in Sicily and Lamezia Terme, in Calabria."
,3,4,N,
,4,4,HT,Keys's father left when she was two and she was subsequently raised by her mother during her formative years in Hell's Kitchen.
,5,4,N,
,6,4,HT,"Although she did not like to speak about her father in order to not feed stereotypes, Keys remarked in 2001: ""I'm not in contact with him."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"She recalled her mother playing jazz records of artists like Thelonious Monk, Billie Holiday, Ella Fitzgerald and Louis Armstrong on Sunday mornings, early musical moments Keys considers influential in kindling her interest in and emotional connection to music."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
