before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessy Greene is a violinist, cellist and vocalist from St. Paul, Minnesota."
,1,0,N,
,0,2,HT,"A native from western Massachusetts, Jessy started playing the violin at the age of four."
,1,2,N,
,2,2,HT,"Afterwards she got a degree from the University of California, Los Angeles in ethnomusicology, and joined the Peter Himmelman ""Skin"" tour, playing violin and singing backup."
,3,2,HT,"Upon returning to Los Angeles, Jessy joined the Geraldine Fibbers, with whom she recorded two albums."
,4,2,HT,"In 1997 she moved to Minneapolis, joining The Jayhawks."
,5,2,HT,"In Minnesota, Greene played with local projects and recorded two solo albums."
,6,2,N,
,7,2,HT,"Two of the most proeminent are the Foo Fighters, which Greene was introduced through keyboardist Rami Jaffee and went on to take part in one tour and songs in two albums, Wasting Light and  Concrete and Gold; and Pink, whom she first joined as part of a 10-piece string section on American Music Awards in 2008, and went on to appear in all of Pink's tours starting with the Funhouse Tour in 2009."
,8,2,HT,"Greene played at Hardly Strictly Bluegrass Festival as part of Exene's band the California Mothership in 2010, and also recorded and toured with Ben Harper, Joseph Arthur and Dhani Harrison in their band Fistful of Mercy."
,0,9,HT,"Wilco - ""The Lonely 1"" from Being There (1996)"
,0,12,HT,"Dessa - ""Mineshaft"" from False Hopes (2005)"
,0,14,HT,"Dessa - ""Mineshaft II"" from A Badly Broken Code (2010)"
,0,16,HT,Ben Harper - By My Side (2012)
,0,18,HT,Joseph Arthur - The Ballad of Boogie Christ (2013)
,0,20,HT,Dessa - The Hamilton Mixtape  (2016)
