before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hitomi Mieno (三重野 瞳, Mieno Hitomi, born December 21, 1977 in Fukuoka Prefecture) is a Japanese singer and screenwriter."
,1,0,HT,She has released 17 singles and 11 albums since her debut in 1994.
,2,0,N,
,3,0,N,
,0,3,HT,"KI ･ RA ･ RI PI ･ KA ･ RI (May 3, 1995)"
,0,20,HT,"""Dollたちの独立記念日"" (October 21, 1995) Opening of Haō Taikei Ryū Knight radio drama"
,0,30,HT,"""Dearest"" (July 25, 2001) Opening of I My Me!"
,1,30,N,
,0,34,N,
,0,36,N,
,0,38,HT,Lime-iro Ryukitan X (2005)
,0,45,HT,Hell Girl: Three Vessels (2008): as Hitomi Mieno
,0,47,HT,Asura Cryin' (2009): season 2 head writer
,0,50,N,
,1,50,HT,Mecha Mote Iincho (2009–2011)
,0,51,N,
,0,52,N,
,0,54,N,
,0,58,N,
,0,71,N,
,1,71,N,
,0,91,HT,Merc Storia: The Apathetic Boy and the Girl in a Bottle (2018)
,0,93,N,
,0,95,N,
,1,95,N,
,0,96,HT,My Roommate Is a Cat (2019)
,0,102,N,
,0,103,N,
,0,110,HT,Komi Can't Communicate (2021-present)
,0,115,N,
,1,115,N,
,0,118,N,
,1,118,N,
