before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Carl Wheeler Davis (born March 30, 1988) is an American country pop singer and songwriter signed to Universal Music Group Nashville's MCA Nashville division."
,0,2,HT,"Davis was born in Shreveport, Louisiana, to mother Luwanna and father Ricky."
,1,2,N,
,2,2,HT,"His uncle, Stan Paul Davis, wrote Tracy Lawrence's hit singles ""Today's Lonely Fool"" and ""Better Man, Better"
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"After graduation, he moved to Nashville, Tennessee in 2012, and secured a recording contract with Universal Music Group Nashville in 2016."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In May 2020, Davis announced the release of his self-titled extended play, which was produced by Paul DiGiovanni."
,17,2,HT,"Davis said ""I can't tell y'all how pumped I am for y'all to hear these songs."
,18,2,N,
,19,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Their daughter, Eloise Larkin, was born on November 17, 2019."
,3,4,N,
,4,4,HT,"Their son, Locklan Joseph, was born on 4 September 2021."
