before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Tellevik Dahl (born 7 September 1973) is a Norwegian jazz musician (guitar), music educator and composer, known from a series recordings, among others within bands like Krøyt and Dingobats."
,0,2,HT,"Dahl is educated at the ""Skeisvang videregående skole""(Skeisvang high school) in Haugesund (1989–92), ""Sund folkehøgskole"" in Inderøy (1992–93) and on the Jazz program at Trondheim Musikkonservatorium (1993–98)."
,1,2,HT,"Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02)."
,0,3,HT,"He has written commissioned works for Nattjazz 2004 (Norsk Hydro), for ""Finsejazz"" 2005, and with Per Jørgensen and Frank Jakobsen, composed ""Tomlane opp"" (2006)."
,1,3,HT,"Dahl has worked as a music educator on the Jazz program at Trondheim Musikkonservatorium (NTNU), Agder Musikkonservatorium, HiA (2002–05) and Griegakademiet, University of Bergen (2005–), where he is associate professor."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,17,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,25,HT,"Mats Eilertsen, Eirik Hegdal, Trygve Seim, Harmen Fraanje, and Olavi Louhivuori: Rubicon (ECM Records, 2016), commission for the 2014 Vossajazz"
,0,26,N,
,0,27,N,
,0,29,HT,SkyDive Trio: Sun Moee (Hubro)
,0,30,N,
,0,32,N,
,0,33,N,
,0,35,HT,VHO: Hem Til Jul (Egil Eldøen)
,0,37,HT,Lise Olden: Min Skattekiste (Loe Prod.)
,0,39,N,
,0,47,HT,Jan Eggum : Kjærlighet & Ærlighet 3 (Grappa Records)
,0,48,N,
,0,50,N,
,0,51,N,
,0,52,HT,Jan Toft :
,1,52,N,
,0,53,N,
,0,56,N,
,0,57,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,63,N,
,0,64,N,
,0,66,HT,Erlend Ropstad : Bright Late Nights (REC 90)
,0,69,N,
,0,72,N,
,1,72,N,
,0,74,N,
,0,77,HT,Christine Guldbrandsen : Moments (EPIC)
,0,81,N,
,1,81,N,
,0,83,N,
,1,83,N,
,0,84,N,
,0,87,N,
,0,94,HT,Lina Holt : 14736 Tekopper (Teselskapet)
