before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording""."
,1,0,N,
,0,1,N,
,0,2,HT,"""Bill Putnam was the father of recording as we know it today."
,1,2,N,
,0,4,HT,"Bill Putnam was born on February 20, 1920 in Danville, Illinois."
0.0,1,4,HM,"Bill Putnam was born on February 20, 1920 in Danville, Illinois. Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois."
,2,4,N,
,3,4,HT,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio."
,4,4,N,
,5,4,HT,"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems."
,6,4,N,
,7,4,HT,"By his junior year, Putnam was earning $5 per night singing with dance bands, and owned his own ham radio shop where he that also installed car radios on weekends."
,8,4,N,
,0,5,HT,"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois."
,1,5,N,
,0,8,HT,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet."""
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HM,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States."
,4,11,HT,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!"""
,5,11,HT,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast."
,0,13,HM,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today)."
,0,17,N,
,1,17,N,
,0,18,HM,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street."
,1,18,N,
,2,18,HT,"Less than a year later, on September 15, 1970, Putnam sold majority control of the building to Columbia Records, a division of CBS."
,3,18,N,
,0,19,HT,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck."
,1,19,HT,"In 1966, Putnam sold URCON to Bill Porter."
,0,20,HT,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,0,25,N,
,1,25,HT,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago."
,2,25,HT,"After his discharge from the Army, he and Grace divorced."
,3,25,N,
,4,25,N,
,5,25,HM,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce."
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,N,
,1,26,N,
,0,28,HT,"The Audio Engineering Society awarded Putnam a Fellowship Award in 1959, and an Honorary Membership in 1983 ""for lifelong contributions to studio design and to the design and making of audio instruments and equipment."
,1,28,HT,"""In 2000, Putnam received a posthumous Special Merit/Technical Grammy Award for his contribution to the music industry."
