before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Fredrik Fisterud Karlsen (born 17 June 1973 in Slemmestad) is a Norwegian artist manager and television personality.
,1,0,N,
,0,1,N,
,1,1,HT,"In his thirties, the music journalists in Norway's third largest newspaper Dagbladet in January 2004 voted him the most powerful man in the Norwegian music industry."
,2,1,HT,"Karlsen is manager of, among others, Kurt Nilsen, who won Norwegian Idol in 2003 and consequently World Idol and Alejandro Fuentes who came in 3rd place in Idol 2005."
,0,2,HT,"Karlsen was a judge in the Norwegian edition of Idol in 2003, 2004 and 2007, and was also one of the judges in the only season of World Idol in 2003."
,1,2,HM,In the spring of 2008 and 2009 he was a judge on television show Norske Talenter (Norway's Got Talent) with Thomas Giertsen and Mia Gundersen.
,2,2,HT,In the autumn of 2009 he was judge of Norwegian X Factor in 2009.
,3,2,HT,He was also chosen for a second season of X Factor in Norway for 2010.
,0,3,N,
,1,3,HT,"In 2016 and 2017, Karlsen was the music supervisor for the Norwegian pre-selection show Melodi Grand Prix, who determines the country's representative for the international Eurovision Song Contest."
