before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"The name of the character comes from merging the Japanese words for first (初, hatsu), sound (音, ne), and future (ミク, miku), thus meaning ""the first sound of the future"", referring to her position as the first of Crypton's ""Character Vocal Series""."
,0,3,HT,Hatsune Miku was the first Vocaloid developed by Crypton Future Media after they handled the release of the Yamaha vocal Meiko and Kaito.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"Even with the addition of other Character Vocals, Miku's name continues to be used as the primary source of marketing for Crypton Future Media, to the point where most products for their Vocaloid related products will usually only feature Hatsune Miku's name."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,The designer of the 2011 Racing Miku derivative design was illustrator Yuichi Murakami.
,14,15,N,
,15,15,HT,Haruka Aoi was the third Racing Queen to wear the Racing Miku 2011 outfit.
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,HT,"In 2013, the sponsorship was expanded to featured a racing outfit in the Isle of Man TT motorcycle racing, for this race Team Mirai were sponsored and a special design for the Racing Miku design adapted to suit the different spot, the team finished 6th with Ian Lougher on wheel after a fatal accident struck Yoshinari Matsushita (while riding another bike, a Suzuki 600cc) during practice at Ballacrye Corner."
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,HT,"For the 2015 Racing Miku, the design was based on a ""Princess Knight"" complete with a shield and spear-like umbrella."
,30,15,N,
,31,15,N,
,32,15,N,
,0,17,N,
,1,17,HT,The image of Hatsune Miku would appear around the town on public transportation.
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"According to Crypton, a popular video featuring Miku's chibi version, Hachune Miku, singing and dancing to ""Ievan Polkka"" while spinning a Welsh onion in homage to Loituma Girl's original video (which led to Miku also being commonly associated with spring onions) demonstrated the potential of the software in multimedia content creation."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"In September 2009, three figurines based on the derivative character ""Hachune Miku"" were launched in a rocket from the United States state of Nevada's Black Rock Desert, though it did not reach outer space."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,HT,"Hatsune Miku is also briefly referenced in the game Recettear, where a young man stargazing sees ""The Green-Onion Girl"" constellation."
,22,23,HT,"Also, in 2013, Saki Fujita voices Fei-Yen HD, a character based on one of Hatsune Miku's modules, in Super Robot Wars UX; this appearance does not use Miku's vocal library."
,23,23,HT,"Haruka Sawamura from the Yakuza series, another Sega franchise, can wear Miku's outfit in Yakuza 5, and an ice statue of Miku is also seen in the Sapporo region of the game."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Hatsune Miku's attire has also appeared in Phantasy Star Online 2 as a female character's costume, along with ""Miku Dayō"" as a Mag Design."
,5,24,N,
,6,24,HT,"In 2014, Korg introduced ""Miku Stomp"", a guitar effects unit that emulates the sound of Miku's voice."
,7,24,HT,"""Tell Your World"" by Livetune, which features her as a featured artist, appears in Japan's Just Dance Wii U."
,8,24,HT,"In 2015, ""Ievan Polkka"" was announced to appear in Just Dance 2016 along with a dancer whose outfit is exactly like Miku's."
,9,24,HT,"On July 23, 2015, Miku was announced as a DLC character in Persona 4: Dancing All Night, a video game released in 2015 for the PlayStation Vita and developed by Atlus."
,10,24,HT,"On November 26, 2015, Miku became a collaboration idol for the second update of the 2016 series of the Aikatsu! arcade game."
,11,24,N,
,12,24,N,
,13,24,HT,"""PoPiPo"" was announced to appear in Just Dance 2017 also with a dancer whose resembles Miku."
,14,24,N,
,15,24,HT,"In March 2017, Miku was introduced as a playable character in the mobile game '#COMPASS'."
,16,24,HT,"In fall 2017, Hatsune Miku was added as a playable character in PriPara."
,17,24,N,
,0,25,HT,"In August 2017, to celebrate the 10th anniversary of the virtual singer, Ricoh released a limited edition of its 360° camera Ricoh Theta branded with Hatsune Miku imagery called the Ricoh Theta SC Type Hatsune Miku."
,1,25,N,
,2,25,N,
,3,25,HT,"The product includes a specially designed case and other features illustrated by Fuzichoco, an illustrator at Crypton Future Media."
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,"In August 2010, over 22,000 original songs had been written for Hatsune Miku."
,1,28,HT,"Later reports confirmed that she had 100,000 songs in 2011 to her name."
,2,28,N,
,3,28,HT,"One of the Vocaloid compilations, Exit Tunes Presents Vocalogenesis feat."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"Another song original sung by Miku, ""Color"", was covered by Maria, and featured as the opening theme of the 2011 anime series Freezing."
,0,29,HT,"As a virtual idol, Hatsune Miku performed her first ""live"" concert during Animelo Summer Live at the Saitama Super Arena on August 22, 2009."
,1,29,HT,Miku later returned to Animelo Summer Live 2012:
,2,29,N,
,3,29,HT,"Miku also performed her first overseas live concert on November 21, 2009, during Anime Festival Asia (AFA) in Singapore."
,4,29,HT,"On March 9, 2010, Miku's first solo live performance titled ""Miku no Hi Kanshasai 39's Giving Day"" was opened at the Zepp Tokyo in Odaiba, Tokyo."
,5,29,HT,"Miku performed in the United States on July 2, 2011 at the Nokia Theater at L.A. Live during the 2011 Anime Expo in Los Angeles."
,6,29,N,
,7,29,HT,"Hatsune Miku performed in Japanese rock festival Summer Sonic 2013 on August 10, 2013."
,8,29,N,
,9,29,N,
,10,29,HT,"Another operatic work starring Hatsune Miku, a short opera buffa entitled ""Weebmalion"", appeared in 2018, this time featuring a real soloist, tenor Aleksander Kunach, singing with her in a love duet written by Polish composer, Krzysztof Żelichowski."
,11,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Hatsune Miku was the opening act for Lady Gaga's world tour ArtRave: The Artpop Ball, performing throughout the first month of her tour from May 6 to June 3, 2014."
,3,30,HT,"In March 2014, Hatsune Miku and Crypton Future Media teamed up with the Japanese band Bump of Chicken to record a music video featuring a real band singing alongside Hatsune Miku in real time."
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,HT,"Pharrell Williams made a remix of Livetune's song ""Last Night, Goodnight"" featuring Hatsune Miku."
,1,31,HT,"On October 8, 2014, Miku made her American network television debut as she performed ""Sharing the World"" on the Late Show with David Letterman on CBS."
,2,31,N,
,3,31,HT,"The 2016 Hatsune Miku Expo tour featured American electronic band Anamanaguchi as an opening act; to commemorate the tour, the band recorded a single track titled ""Miku"", which they performed live on the tour with Miku as an encore song."
,4,31,HT,"Big Boi (of Outkast) sampled Aura Qualic's song ""DATA 2.0"", featuring Hatsune Miku for his 2017 single ""Kill Jill"", also appearing in the song's music video."
,5,31,HT,"Slushii did a collaboration with Hatsune Miku for the song Though the Night which was released on May 11, 2018 on the single Through the Night."
,0,32,HT,"In January 2020, Hatsune Miku was announced as a performer at Coachella 2020 in Indio, California, which was later cancelled due to the COVID-19 pandemic."
,1,32,HT,"On December 11, 2020, Hatsune Miku was a featured artist on a remixed version of American rapper Ashnikko's song ""Daisy"" titled ""Daisy 2.0""."
