before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myrtle Eleanor Cooper (December 24, 1913 – February 8, 1999) and Scott Greene Wiseman (November 8, 1909 – January 31, 1981), known professionally as Lulu Belle and Scotty, were one of the major country music acts of the 1930s and 1940s, dubbed The Sweethearts of Country Music."
,0,2,HT,"Myrtle Eleanor Cooper (Lulu  Belle) was born in Boone, North Carolina, United States; Wiseman was from Spruce Pine, North Carolina."
,1,2,HT,"Lulu Belle and Scotty enjoyed enormous national popularity thanks to their regular appearances on National Barn Dance on WLS-AM in Chicago, a rival to WSM-AM's Grand Ole Opry."
,2,2,N,
,0,3,HT,"The duo married on December 13, 1934, one year after Wiseman became a regular on Barn Dance (Cooper had been a solo performer there since 1932)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Lulu Belle and Scotty recorded for record labels including Vocalion Records, Columbia Records, Bluebird Records; and  Starday Records, in their final sessions during the 1960s reprising their old hits."
,1,4,HT,"They were among the first country music stars to venture into feature motion pictures, appearing in such films as Village Barn Dance (1940), Shine On, Harvest Moon (1938), County Fair (1941) and The National Barn Dance (1944)."
,0,5,HT,"The couple retired from show business in 1958, except occasional appearances, going on to new careers in teaching (Wiseman) and politics (Cooper)."
,1,5,HT,Cooper served two terms from 1975 to 1978 in the North Carolina House of Representatives as the Democratic representative for three counties.
,2,5,HT,"In 1977, she gave a memorable speech in which she revealed that she had been raped on the country music circuit."
,3,5,HT,Scotty Wiseman was inducted into the Nashville Songwriters Hall of Fame in 1971.
,4,5,HM,"After his death in 1981 from a heart attack in Gainesville, Florida, Cooper married Ernest Stamey in 1983; and in 1989 recorded her first album in 20 years for a small traditional music label, Mar-lu Records out of Portageville, Missouri."
,0,6,HT,"Myrtle Stamey died in Spruce Pine, North Carolina, aged 85."
