before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,In August 2017 Renka collaborated with Vocaloid Producer Doriko on his compilation album Doriko 10th anniversary tribute with the song Anata no Negai wo Utau mono (あなたの願いを歌うもの).
,4,3,HT,In October 2017 Renka wrote lyrics for Character Song CD from Anime television series Nobunaga no Shinobi.
,5,3,HT,"In June 2018, Renka participated as a guest vocalist in recording of Akihide's album Kikai Jikake no Yuenchi -Electric Wonderland-  track My Little Clock."
,6,3,HT,"On 23 January 2019, Renka released first studio album Hoshi no Habataku Yoru wa."
,7,3,HT,"In March 2021, Renka announced hiatus from her music activities through official website."
,8,3,N,
,0,9,N,
,0,11,N,
,0,13,N,
