before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Misha Mansoor (born October 31, 1984), also known as Bulb after the name of his solo project, is an American guitarist, businessman, entrepreneur, composer, songwriter, and music producer, best known as the founder of and one of the three guitarists in the progressive metal band Periphery."
,1,0,HT,"Mansoor is also a part of the projects Haunted Shores and Four Seconds Ago, previously having been a part of the projects Of Man, Not of Machine and Snuggles."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,Mansoor is extremely influential in the world of guitar playing and has been named one of the Top 20 best guitarists of the 2010s by Guitar World magazine.
,0,3,HM,"Mansoor was born on October 31, 1984 to Ali Mansoor, a banker associated with World Bank who served a term as minister of Finance in Mauritius."
,1,3,HT,Mansoor is Mauritian by descent but was born and raised in the US.
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,HT,"It was here that he and a friend decided to form a band called Bulb, and started posting demos to SoundClick in 2004."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"After Mansoor founded Periphery in 2005, he would often transfer songs between the two projects."
,6,6,N,
,7,6,HT,"In May 2013, Mansoor announced that he would be working on his first solo album, which would be written, performed and produced entirely by himself."
,0,7,HT,"Starting June 2020, Mansoor released all of the Bulb Material in his Archives, a set of 10 albums that would be released bi-weekly, starting with the newest Bulb material and going back to the oldest, with 2 of the albums being filled with purely orchestral and electronic music."
,1,7,HT,"Mansoor has also announced that he is currently working on his long-awaited Bulb solo album, which is due in 2021."
,0,8,HT,"On May 14, 2021, Mansoor released the single ""Parabolica"", along with its accompanying music video, and announced that the Bulb solo album, titled Moderately Fast, Adequately Furious, will be released on July 16, 2021 via 3DOT Recordings."
,1,8,HT,"Mansoor, an avid racing fan, named the track ""Parabolica"" as a reference to the Curva Parabolica turn on the Monza Circuit in Milan, Italy."
,0,10,HT,"Mansoor formed Periphery in 2005, originally starting out on drums for the band before transitioning to guitar."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"In 2009 Mansoor joined the Mark Holcomb-led project Haunted Shores, with the project eventually evolving into solely being the duo of Holcomb and Mansoor."
,1,12,HT,"In 2010, Haunted Shores released its first set of new music with Mansoor on a split EP with Cyclamen."
,2,12,HT,"The project went on unannounced hiatus from 2010–2017, but became active again with the release of the Viscera EP, with features from Jørgen Munkeby and Devin Townsend."
,0,14,HT,"In 2018, Mansoor formed the electronic side project Four Seconds Ago with fellow Periphery guitarist Jake Bowen."
,1,14,N,
,0,16,HT,"Mansoor, along with current Periphery and then-Haunted Shores guitarist Mark Holcomb and current Good Tiger and former TesseracT and then-Sky Eats Airplane lead singer Elliot Coleman founded a side project called ""Of Man Not of Machine"" (abbreviated OMNOM) that released music from 2008–2011."
,1,16,HT,The project became inactive due to Coleman joining TesseracT in 2011 and with Holcomb and Mansoor finding further success with Periphery with the release of Periphery II: This Time It's Personal.
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,HT,"He formed a production company called Top Secret Audio in 2013 with Adam ""Nolly"" Getgood, his former Periphery bandmate."
,2,22,N,
,0,25,HT,"Mansoor, along with Periphery members Matt Halpern and Adam ""Nolly"" Getgood and Good Tiger guitarist Derya Nagle founded the company GetGood Drums (abbreviated GGD), in 2016, with the company name being a pun on Nolly's last name."
,1,25,N,
,2,25,N,
,0,27,HT,"In 2016, Mansoor founded Horizon Devices, a guitar pedal and gear company, with friends Mehtab Bhogal and Brian Gilmanov."
,1,27,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,34,HT,"Mansoor currently is a signature artist for Jackson Guitars, with his signature USA-made Juggernaut HT6 and HT7 guitars having first been released in 2015."
,1,34,N,
,2,34,HT,"In 2017, Mansoor and Jackson released his more affordable Indonesian-made version of the Juggernauts for the Jackson Pro Series line, and in 2021 Mansoor and Jackson released a Japanese-made version of Mansoor's custom relic So-Cal/Stratocaster as a part of the Jackson MJ line."
,3,34,N,
,0,35,HT,"Mansoor is also a signature artist for Bare Knuckle Pickups, with his signature Juggernaut and Ragnarok Sets having been released in 2013 and 2017, respectively."
,0,37,HT,"Mansoor is a signature artist for Peavey Electronics, with his signature 120 Watt Invective amplifier head being introduced in 2017 and a 25 Watt mini version (the MH) being released in 2019."
,1,37,N,
,2,37,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,65,N,
