before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Riser (born September 11, 1943) is an American trombonist and Motown musical arranger who was responsible for co-writing and arranging dozens of top ten hit records."
,1,0,N,
,2,0,N,
,0,2,HT,"A graduate of Cass Technical High School in Detroit, Michigan where he studied classical and jazz trombone, Paul was introduced to Berry Gordy at Motown by a friend who had already been working there."
,1,2,HT,He went on to become an uncredited trombonist on most of Motown Records' hits in the late mid 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971).
,2,2,HT,"He arranged hit recordings such as: ""My Girl"" and ""Papa Was a Rollin' Stone"" by The Temptations, ""I Heard It Through the Grapevine"" by Marvin Gaye, ""If I Were Your Woman"" by Gladys Knight & the Pips, ""Reach Out and Touch (Somebody's Hand) written by Ashford and Simpson and ""Ain't No Mountain High Enough"" as performed by Diana Ross (among other 1970s hits by the singer), and ""The Tears of a Clown"" by Smokey Robinson & The Miracles."
,3,2,N,
,4,2,N,
,0,5,N,
,0,6,HT,"Riser arranged and conducted the strings on ""I Believe I Can Fly,""  the 1996 Grammy award-winning song written, produced and performed by R&B singer R. Kelly."
,1,6,HT,"In 2003, he was also a notable presence on the R. Kelly's album, ""Chocolate Factory"", arranging many songs on the album including the top 10 hit, ""Step in the Name of Love""."
,0,7,HT,"In 2009, Riser was inducted into the Musicians Hall of Fame and Museum and he attended the Motown 50th anniversary celebration."
,1,7,HT,"As of 2010, Riser is still active in the field of music - teaching and arranging."
,0,8,HT,"When asked in a recent interview what his favorite musical rhythm arrangement was, he replied that it was Diana Ross' cover version of ""Ain't No Mountain High Enough"", which he arranged in 1970."
,0,10,HT,"Diana Ross & the Supremes Join The Temptations LP (Co-arranger - Motown, 1968)"
,0,12,HT,"Signed, Sealed & Delivered LP by Stevie Wonder (Co-arranger - Motown TS 304, 1970)"
,0,15,HT,"Great Expectations LP by Kiki Dee (Arranger - Tamla 303, 1970)"
,0,16,HT,"War and Peace LP by Edwin Starr (Co-arranger - Motown, 1970)"
,0,18,HT,"If I Were Your Woman LP by Gladys Knight & the Pips (Co-arranger - Motown SS 731, 1971)"
,0,19,N,
,0,24,HT,"Neither One Of Us LP by Gladys Knight & The Pips (Arranger - ""Can't Give It Up No More"" - Motown, 1973)"
,0,26,N,
,1,26,N,
,0,27,HT,"Diana & Marvin LP by Diana Ross & Marvin Gaye (Arranger - ""Just Say, Just Say"" - Motown, 1973)"
,0,28,N,
,1,28,N,
,0,29,HT,"Share My Love LP by Gloria Jones (Arranger - Motown, 1973)"
,0,30,HT,"Everybody Likes Some Kind of Music - LP by Billy Preston (String and horn arrangements - A&M, 1973)"
,0,31,HT,"Syreeta LP by Syreeta and Stevie Wonder (String arrangements, Motown, 1974)"
,0,32,HT,"Love Trip LP by Tamiko Jones - (String & horn arrangement, Arista Records AL 4040, 1975)"
,0,33,HT,"I Want You (Marvin Gaye album) - LP by Marvin Gaye (Arranger - ""Soon I'll Be Loving You Again"" - Motown, 1976)"
,0,35,HT,"Any Way You Like It LP by Thelma Houston (Writer, Arranger, Motown 2643-S, 1976)"
,0,38,N,
,1,38,N,
,2,38,HT,"LP by Aretha Franklin (String arrangements, Arista, 1985)"
,0,39,HT,"In Square Circle LP by Stevie Wonder (String arrangements, Tamla/Motown, 1985)"
