before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christopher Edward Medina (born November 30, 1983) is an American-Norwegian singer born in Chicago, Illinois."
,1,0,N,
1.0,2,0,HM,"In late 2010 he auditioned for American Idol making it to the top 40 before being eliminated. He is most famous for his hit ""What Are Words"", which reached number 1 in Sweden and Norway; it also charted in Denmark and made it to number 83 on Billboard Hot 100."
,0,2,HT,"Medina grew up in Chicago then relocated to  a nearby suburb Oak Forest, Illinois, and graduated from Columbia College Chicago."
,0,5,N,
,1,5,HT,"The night he was eliminated on February 24, 2011, Jennifer Lopez, one of the judges, could not control how terrible she felt that she was the one who had to tell him he would not advance further and cried afterwards."
,0,7,HT,"On the day after his elimination, February 25, 2011, ""What Are Words,"" recorded for Simon Fuller's record label 19 Recordings, was released worldwide."
,1,7,HT,"Medina stated publicly the song was about his fiancée, Juliana Ramos, who suffered a brain injury two months before they were to be married, and the storyline was heavily used during his American Idol tryout."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In the summer of 2011, Medina was invited to perform in countries all over the world, including Norway, Sweden, Denmark, Germany, and Singapore."
0.0,1,9,HM,"In the summer of 2011, Medina was invited to perform in countries all over the world, including Norway, Sweden, Denmark, Germany, and Singapore. In Singapore he performed for the ""President's Star Charity"", which is done to raise money for the physically and mentally challenged."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"To date Medina has not released another single off the album except in Sweden and Norway, where the song ""One More Time"" charted at Number 16."
,1,10,N,
,0,11,HT,"On March 12, 2013, two years after being cut from American Idol, Medina signed a major motion picture contract with MCS41 (Metropolitan Creative Studio), operated by producer Jim Schramm."
,1,11,HT,"The film, that was scheduled for release in fall 2014, was to be based on the story of Medina and Ramos."
,2,11,N,
,0,13,HT,"In 2019 Medina was announced as a candidate to represent Norway in the Eurovision Song Contest 2019 in Tel Aviv, Israel."
,1,13,N,
,0,15,HT,"Medina was engaged to Juliana Ramos, who suffered a brain injury two months before they were to be married as the result of a serious car accident on October 2, 2009: Medina has since stated that Ramos had been drinking, texting, and driving erratically."
,1,15,N,
,0,16,HT,"In 2015, Medina started dating Norwegian Silje Skylstad Gotaas, and on 3 July 2017, Skylstad gave birth to their daughter, Mila."
,1,16,N,
,0,22,HT,"2014: ""Here Comes the Flood"" (Getty Domein feat Chris Medina)"
