before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Paul Motian (March 25, 1931 – November 22, 2011) was an American jazz drummer, percussionist, and composer."
,1,0,N,
,2,0,HT,"He first came to prominence in the late 1950s in the piano trio of Bill Evans, and later was a regular in pianist Keith Jarrett's band for about a decade (c. 1967–1976)."
,3,0,HT,Motian began his career as a bandleader in the early 1970s.
,4,0,N,
,0,2,HT,"Motian was born in Philadelphia, Pennsylvania, and raised in Providence, Rhode Island."
,1,2,N,
,2,2,HT,"After playing guitar in his childhood, Motian began playing the drums at age 12, eventually touring New England in a swing band."
,3,2,N,
,0,3,HT,"Motian became a professional musician in 1954, and briefly played with pianist Thelonious Monk."
,1,3,HT,"He became well known as the drummer in pianist Bill Evans's trio (1959–64), initially alongside bassist Scott LaFaro and later with Chuck Israels."
,2,3,HT,"Subsequently, he played with pianists Paul Bley (1963–64) and Keith Jarrett (1967–76)."
,3,3,HT,"Other musicians with whom Motian performed and/or recorded in the early period of his career included Lennie Tristano, Warne Marsh, Lee Konitz, Joe Castro, Arlo Guthrie (Motian performed briefly with Guthrie in 1968–69, including at Woodstock), Carla Bley, Charlie Haden, and Don Cherry."
,4,3,N,
,0,4,HT,"Later in his career, Motian became an important composer and group leader, recording initially for ECM Records in the 1970s and early 1980s and then for Soul Note, JMT, and Winter & Winter before returning to ECM in 2005."
,1,4,HT,"From the early 1980s he led a trio featuring guitarist Bill Frisell and saxophonist Joe Lovano, occasionally joined by bassists Ed Schuller, Charlie Haden, or Marc Johnson, and other musicians, including Jim Pepper, Lee Konitz, Dewey Redman and Geri Allen."
,2,4,N,
,0,5,HT,"Despite his important associations with pianists, Motian's work as a leader since the 1970s rarely included a pianist in his ensembles and relied heavily on guitarists."
,1,5,N,
,2,5,HT,"The group was founded in the early 1990s, and featured a variety of young guitar and saxophone players, in addition to electric bass and Motian's drums, including saxophonists Joshua Redman, Chris Potter, Chris Cheek, and Tony Malaby, and guitarists Kurt Rosenwinkel, Brad Shepik, Wolfgang Muthspiel, Steve Cardenas, Ben Monder, and Jakob Bro."
,0,6,HT,"In 2011 Motian featured on a number of new recordings, including Live at Birdland (with Lee Konitz, Brad Mehldau and Charlie Haden), Samuel Blaser's Consort in Motion, No Comment by Augusto Pirodda, and Further Explorations with Chick Corea and Eddie Gómez."
,1,6,HT,Bill McHenry's Ghosts of the Sun was released - by coincidence - on the day of Motian's death.
,2,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,13,HT,"The first posthumous release to feature Motian was Sunrise by the Masabumi Kikuchi Trio (with Thomas Morgan), released in March 2012 by ECM."
,1,13,HT,"This was followed in July 2012 by Owls Talk by Alexandra Grimal (also featuring Lee Konitz and Gary Peacock), released by Harmonia Mundi."
,0,14,HT,"Two live recordings, led by pianist Enrico Pieranunzi, have been released by CAM Jazz; New York Reflections: Live at Birdland (with Steve Swallow) was released in October 2012 (exclusively in vinyl format), while Live at the Village Vanguard (with Marc Johnson) was issued in March 2013."
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"Motian Sickness – The Music of Paul Motian (for the Love of Sarah) was released in September 2011, featuring Jeff Cosgrove, John Hebert, Mat Maneri and Jamie Masefield."
,1,17,HT,November 2011 saw the release of Joel Harrison's String Choir: The Music of Paul Motian.
,2,17,N,
,3,17,HT,Russ Lossing's Drum Music: Music of Paul Motian (Solo Piano) was released in July 2012 by Sunnyside Records.
,4,17,N,
,5,17,HT,Ravi Coltrane included the Motian composition Fantasm on his 2012 album Spirit Fiction.
,6,17,N,
,7,17,N,
,0,18,HT,"In 2018, the Carl Michel Group released Music in Motian via Play On Records."
,1,18,HT,"In 2020, Haşmet Asilkan arranged the songs of Motian for solo guitar and released them under the title Paul Motian Songbook"
