before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ty Tabor (born September 17, 1961) is the lead guitarist, songwriter, and co-lead vocalist for the progressive metal band, King's X."
,0,1,N,
,1,1,N,
,2,1,HT,"He names his main influences as the Beatles, Allan Holdsworth, Johnny Winter, Ace Frehley, Mel Galley, Brian May, Alex Lifeson, Phil Keaggy, and the original Alice Cooper band."
,3,1,HT,"In 2008, Tabor was added to the guitar show ""Chop Shop's"" list of ""Top 100 Most Complete Guitar Players of All Time"" at number 84."
,0,3,HT,"Ty Tabor was born  in Pearl, Mississippi and began singing and playing guitar at a young age, and by his early teens was performing with his father (an accomplished bluegrass musician) and his brother in a bluegrass band in and around his native Jackson."
,1,3,N,
,2,3,HT,"Tabor had also been taken over by the rock and roll sounds of the 1960s and '70s (most notably, The Beatles and Alice Cooper) and began playing in rock bands in his teen years."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In spring of 1980, Tabor was asked to perform at a talent show at Evangel with a female singer."
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,HT,"Since then, Tabor has become one of the more acclaimed and respected guitarists in music today."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Tabor has since relocated and moved Alien Beans Studios to Kansas City.
,0,12,HT,"After writing and performing almost exclusively for King's X for over 15 years, Tabor's first solo album, Naomi's Solar Pumpkin, was released independently in 1997."
,1,12,HT,"Most of the songs from that debut appeared (re-recorded) on his following 1998 album, Moonflower Lane."
,2,12,N,
,0,13,HT,"Tabor's next release was 2002's Safety, a much more introspective album that reflected on his then-recent divorce."
,1,13,HT,"Subsequent Tabor solo albums are Rock Garden (2006), Balance (2008), Something's Coming (2010), and Nobody Wins When Nobody Plays (2013)."
,2,13,HT,"His latest solo album, Alien Beans, was released in January 2018."
,0,15,N,
,1,15,HT,"He played guitar and sang in Platypus featuring Rod Morgenstein (previously of the Dixie Dregs and Winger) on drums, John Myung (of Dream Theater) on bass, and keyboardist Derek Sherinian (of Planet X and formerly Dream Theater)."
,2,15,N,
,0,16,HT,The same group minus Derek Sherinian continued on as The Jelly Jam and currently have four full-length albums to their credit.
,0,17,HM,"Ty played guitar solos on 2 tracks, Ode To Pain and Goodbye 25, with Dallas/Houston friends, Mind Body Soul, on their self-titled 4 song EP in 1998, which Ty also mixed and mastered."
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,He currently has an ambient / electronica style project with Wally Farkas called Xenuphobe.
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,25,N,
,1,25,HT,"He played an unusual model of Fender Stratocaster called the ""Elite"", a short-lived guitar with an on-board active mid-boost circuit that was only in production in the U.S.A. in 1983 and 1984."
,2,25,N,
,3,25,HT,"He later abandoned this clandestine approach, and revealed in an interview in the May 1996 issue of Guitar Player magazine that he had used a solid-state Gibson Lab Series L5 amplifier along with the Strat Elite guitar to record the first four King's X albums."
,4,25,HT,"By the time of the interview, however, he had changed his equipment completely, the main pieces of his gear being a rack-mounted Mesa/Boogie Dual Rectifier and the preamp of his Elite Stratocaster that was converted into a rack-mounted preamp (this allowed him to emulate the sound of his Elite Stratocaster, regardless of what guitar he used), which was his setup during the Dogman era, and would continue into the 1990s and early 2000s."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"In recent years, Tabor has endorsed Mesa Boogie, Line 6, and Randall amplifiers, as well as Yamaha guitars, including the AES series and his now discontinued signature RGX-TT model."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"In 2008 and through mid-2009 Ty toured with two black Frank Lamara designed/Gene Baker built signature model guitars, with pickup (Motor City Pickups) covers showing an X on one and a V on the other."
,14,26,N,
,15,26,HT,"In 2009, Ty began working with luthier John Guilford to create the Ty Tabor model of Guilford guitars."
,16,26,N,
,17,26,N,
,18,26,N,
