before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,7,HT,"BeBe K'Roche was founded in 1973 by electric guitarist/singer-songwriter Tiik Pollet in Berkeley, California, while playing in a duo with bassist Peggy Mitchell."
,1,7,HT,Mitchell also played regularly with Bay Area jazz pianist David Alexander.
,2,7,N,
,3,7,HT,"They were later joined by pianist/singer-songwriter Virginia Rubino, who had played with Tiik in the Venice Beach-based women's band Lizzie Tisch, and recorded with the all women's band High Risk."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"BeBe K'Roche (Olivia Records, 1976)"
,0,11,HT,"Produced by Linda Tillery, engineered by Sandy Stone, recorded and mixed at Different Fur in San FranciscoSong Titles and writing credits: Hoodoo'd (Virginia Rubino), Gotta Make Something Of My Life (Rubino and Gwen Avery), Understand (Rubino), Kahlua Mama (Rubino and Gioia Siciliano), Strong and Free (Janet (Jake) Lampert, composer, and Joan Gelfand, lyricist), I Got The Rhythm (Rubino), Smile (Rubino),"
,1,11,N,
