before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"That Raindrops have Hastened the Falling Flowers III (In memory of Steven Stucky) for Sheng, Cello and Chamber Orchestra (2019)"
,0,9,N,
,1,9,HT,In Memoriam Toru Takemitsu for Large Orchestra (2003-4)
,0,13,HT,Lament 悲歌 for Solo Bassoon (2017)
,0,14,HT,That Raindrops have Hastened the Falling Flowers II (In memory of Steven Stucky) for Flute and Piano (2017)
,0,15,HT,That Raindrops have Hastened the Falling Flowers I (In memory of Steven Stucky) for Solo Piano (2016)
,0,19,HT,Tao 道 for sheng and violoncello (2009–10)
,0,26,HT,Thirsty Stone 渴石 for Violin Duo and Drumset (2002)
,0,27,N,
,0,31,N,
,0,35,HT,Ambush From Ten Sides 十面埋伏 for Guitar(s) and Live Electronics (2007)
,0,37,HT,Cotton Road 棉花之路 A Documentary Film by Laura Kissel (2014)
