before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gravenhurst was the musical pseudonym of the English singer-songwriter, record producer, multi-instrumentalist and journalist Nicholas John Talbot (14 May 1977 – 2 December 2014)."
,1,0,HT,"Talbot, from Bristol, England, signed to Warp Records."
,2,0,N,
,3,0,N,
,0,2,HT,"While Talbot began performing solo, in 1999 additional musicians helped expand Gravenhurst into a live band, with drummer Dave Collingwood also contributing performance and production work to several recordings."
,1,2,HT,From 2004 to 2006 Gravenhurst performed as a trio with Huw Cooksley on bass guitar.
,2,2,HT,"On tour throughout 2007 and 2008, Robin Allender played bass, and Alex Wilkins played guitar."
,3,2,HT,"The release of The Ghost in Daylight in 2012 saw the formation of a new three-piece Gravenhurst Ensemble, featuring Rachel Lancaster on vocals, bass guitar and keyboards, and Claire Adams on vocals and percussion."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,3,N,
,0,5,N,
,1,5,HT,"In 2000 the pair set up Silent Age Records, a co-operative label which helped gain exposure for their own music as well as artists SJ Esau (Anticon), War Against Sleep (Fire Records), Mole Harness (Stray Dog Army), and Exercise One."
,0,7,N,
,0,8,N,
,0,10,HT,"Nick Talbot - vocals, guitar (1999–2014; his death)"
,0,11,HT,Chris Macartney - drums (1999–2000)
,0,12,HT,Dave Collingwood - drums (2000–2012)
,0,13,HT,Huw Cooksley - bass (2004–2007)
,0,14,HT,Robin Allender - bass (2007–2012)
,0,15,HT,Alex Wilkins - guitar (2007–2012)
,0,16,HT,"Claire Adams - vocals, drums (2012–2014)"
,0,17,HT,"Rachel Lancaster - vocals, bass, synthesizer (2012–2014)"
,0,37,N,
,0,39,HT,"""Damage part III"" – (played solo on Irene Trudel's WFMU radio show in 2003)."
,0,40,HT,"""Romance"" – (played on Irene Trudel's WFMU radio show in 2003)"
,0,44,N,
,0,49,N,
,1,49,N,
,0,52,N,
,1,52,N,
