before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pamela Agatha Nestor (born 28 April 1948) is a former singer, songwriter and actress who was active in the entertainment industry in the 1960s and 1970s."
,1,0,HT,"She left the music industry in 1979 and in later life took to academic pursuits, gaining a doctorate in 2009 from Birkbeck College, University of London."
,0,2,HT,"Nestor was born in Berbice, Guyana, on 28 April 1948."
0.0,1,2,HM,"Nestor was born in Berbice, Guyana, on 28 April 1948. While at school in Guyana, she began to write poetry and eventually won a poetry competition."
,2,2,HT,"She came to England in 1961 and at the age of 14 lived in Muswell Hill, London, with her mother and younger sister."
,3,2,HT,"She was described in 1977 by the music journalist Nick Kent as: ""very, very pretty"", with a ""gorgeous ebony face … warm lively eyes and a contagious smile"", and her personality as ""effervescent [and] fizzing with drive""; and later, in 1990, by the author Sean Mayes as ""pretty"" and ""petite"" with an ""infectious, bubbling personality"" and ""irrepressibly outspoken""."
,4,2,N,
,5,2,HT,"By the age of 16 she had fronted several semi-pro soul bands around London, and was a single mother with two children by the age of 19."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"One day in their lodgings while on tour, Nestor showed her some of her poems and Armatrading set them to music, and so their writing partnership was born."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,HT,"The company was Tuesday Productions, owned by Gus Dudgeon, and Cube was their in-house label."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Tuesday Productions had wanted to call the album Joan Armatrading, but Nestor fought against that decision, saying it was ""absolutely not right"" to do so, given the work she had done over three years."
,8,6,N,
,9,6,HT,"The later publicity shots for the album were taken in and around Nestor's then flat, which was in St Luke's Road in Notting Hill; one of these was used on the back cover."
,0,7,HT,"Tuesday Productions wanted to focus their efforts solely on Armatrading and decided they were going to market her as a solo artist, despite the collaboration with Nestor."
,1,7,N,
,2,7,HT,"The album was released as a ""Joan Armatrading"" record, and the front cover credited it to her alone, factors that caused tension between the two writers, and these, together with the later promotional gigs organised by Sherry Copeland and Tuesday Productions/Cube that excluded Nestor entirely, contributed to the eventual breakup of the duo."
,3,7,N,
,4,7,HT,"Some years later Armatrading sued Mike Stone, who subsequently returned to America, and although she did not use Dudgeon as a producer again, she later dedicated her 2003 album Lovers Speak to him and his wife Sheila after the pair were killed in a road accident in 2002."
,0,8,N,
,1,8,HT,"They took out a full-page advert in New Musical Express in late 1972, using the photograph from the rear of the album Whatever's for Us, and completely airbrushed out the shot of Pam Nestor, thus misleadingly portraying the album as solely the work of Armatrading while another promotional advert placed in the music paper Sounds in December 1976 on the reissue of the album, omitted any mention of Nestor's contribution."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"It was co-written by Nestor, who provided not just the lyrics but the original draft of the music as well, according to the producer of the album, Pete Gage: ""As soon as I heard Pam Nestor play – there's one number, it was the blueprint for Dry Land, there’s no doubt about it, Joan had actually learnt bits and pieces of Pam's piano playing""."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Her own background in fronting bands for years and her forceful personality had enabled Armatrading to learn some of the ins and outs of the music industry as well as about lyric writing, and had also improved her self-confidence."
,10,10,N,
,11,10,N,
,0,12,N,
0.0,1,12,HM,"The song ""My Family"" was covered by New York rock group and art/performance collective MEN in 2011. It was also used in a BBC Radio 4 drama in 2011 (see 'Most Recent section below).“It Could Have Been Better"" was used in the film Kill List in 2011."
,2,12,N,
,3,12,N,
,0,13,HT,"""Dry Land"", a Nestor-Armatrading song from the album Back to the Night, was said to be the favourite song of the album's producer, Pete Gage, and was released as a single in 1976."
,0,14,HT,"""Come When You Need Me"", another song from the album Back to the Night, was also co-written by Nestor."
,0,15,N,
,0,17,HT,"Following the break-up with Joan Armatrading, Nestor went to east London, and in 1973 was involved with the Basement Film Project's making of Tunde's Film – described as ""a gritty neo-realist drama"", directed by Maggie Pinhorn and Tunde Ikoli and starring Tunde Ikoli, who went on to enjoy later success as a playwright."
,1,17,N,
,2,17,HT,"She appeared on an edition of BBC's Open Door in August 1973 to promote the film, and was interviewed by Austin John Marshall of New Musical Express."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Cube released a second single by Armatrading and Nestor in late summer 1973, ""Lonely Lady"" and ""Together in Words And Music""."
,8,17,N,
,9,17,HT,Both tracks were produced by Gus Dudgeon and were later added to the Whatever's For Us album as bonus tracks on the 2001 Metro remaster.
,10,17,N,
,11,17,HT,"(""Bad Scene"", ""Confraction"", ""Crazy Wandering Fool"", ""Don't Tell Lies"", ""Heartbreak Woman"", ""Hometown Girl"", ""I'm Left Alone"", ""Instrumental"", ""Love Needs A Keeper"", ""Out Of Your Life"", ""Piece Of Mind"", ""Shine Light Shine"" and ""Walk In The Sunshine"".)After 1973 Nestor got herself an agent and applied herself to improving her piano playing."
,12,17,N,
,13,17,HM,"She also continued with some singing and performing engagements, for example, appearing with her band at the Nashville in Kensington, London, on 25 May 1978 supporting the Bowles Brothers, at the Acklam Hall, Notting Hill, on 27 November 1978 along with Liz Xtian and Clapperclaw, and at the Witcombe Lodge in Cheltenham on 25 August 1979, supported by Madness."
,14,17,HT,"In 1977, she was associated with the reggae band Merger, at the time fronted by the reggae artist Barry Ford."
,15,17,HT,"Merger recorded a reggae album titled Exiles Ina Babylon on the Sun Star Label, which was released in 1977, and played the title track, ""Exiles Ina Babylon"" on an edition of The Old Grey Whistle Test in 1977, with Nestor appearing as a backing singer."
,16,17,N,
,17,17,N,
,18,17,HT,"Exiles Ina Babylon was re-released as a CD in 2009 by Makasound, the independent French reggae label, with the album notes again crediting Pam Nestor."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HT,"In 2000, Nestor was one of an organising team for a three-day conference at Birkbeck College, University of London, titled The Black Gaze."
,1,20,HT,"In 2009, she was awarded a PhD by Birkbeck College for a thesis titled Literature, madness and race: perceptions and experiences of madness in black literature."
,2,20,HT,"In July 2011, Nestor made a guest appearance at Queen's College, an independent school in Harley Street, London."
,3,20,HT,"She was invited to take part in singing for a BBC Radio 4 drama about the suffragettes, broadcast in autumn 2012."
,4,20,N,
