before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Jack Westrup (26 July 1904 – 21 April 1975) was an English musicologist, writer, teacher and occasional conductor and composer."
,0,2,HT,"Jack Allan Westrup was the second of the three sons of George Westrup, insurance clerk, of Dulwich, and his wife, Harriet Sophia née Allan."
,1,2,HT,"He was educated at Dulwich College, London 1917–22, and at Balliol College, Oxford."
,2,2,HT,He first read classics in which he gained first class honours in moderations (1924) and second class honours in literae humaniores (1926).
,3,2,HT,"He gained his B. Mus. degree in 1926, and a Master of Arts in 1929."
,4,2,HT,He took an active part in music in the university as a keyboard and brass player.
,5,2,HT,"With an Italian expatriate Arundel del Re, he co-founded the Oxford University Opera Club while still an undergraduate, and was later its conductor."
,6,2,N,
,7,2,HT,"In 1925, with William Henry Harris, he staged the first complete performance in modern times of Claudio Monteverdi's opera L'Orfeo (but only over certain obstacles presented by Sir Hugh Allen), and in 1927 he produced the first British performance of Monteverdi's L'incoronazione di Poppea."
,8,2,HT,"(In February 1975 he was present at a new production of Orfeo to celebrate the 50th anniversary of the University Opera Club.)He was a music critic for The Daily Telegraph 1934–39, and also editor of the Monthly Musical Record 1933–45."
,9,2,HT,From 1959-1976 he was editor of Music and Letters (Oxford University Press).
,10,2,HT,He gave classes at the Royal Academy of Music in London 1938–40.
,11,2,HM,"He was lecturer in music at King's College, Newcastle upon Tyne 1941–44, the Peyton and Barber Professor of Music at the University of Birmingham 1944–47, and Wadham College, Oxford 1947–71, where he held the Heather professorship."
,12,2,N,
,0,3,HT,In 1947 he was named chairman of the editorial board of the New Oxford History of Music.
,1,3,HT,"In 1950 Oxford University allowed music to become an honours course for the first time, and Westrup was mainly instrumental in designing a new syllabus which demanded a wider knowledge of musical scholarship than the old B. Mus."
,2,3,HT,"That same year he conducted an edited version of Hector Berlioz's The Trojans with the Oxford University Opera Club, some passages from which were (non-commercially) recorded."
,3,3,HT,"In 1951 he was a co-founder and trustee of Musica Britannica, an authoritative national collection of British music."
,4,3,HT,In 1952 he revised Ernest Walker's History of Music in England.
,5,3,HT,In 1959 he succeeded Eric Blom as editor of Music & Letters.
,6,3,HT,"He was president of the Royal Musical Association 1958–63, the Incorporated Society of Musicians 1963, and the Royal College of Organists 1964–66."
,7,3,HT,From 1963 to 1971 he was joint artistic director of the English Bach Festival with its founder Lina Lalandi.
,8,3,N,
,0,5,N,
,1,5,HT,Sir Jack Westrup died in 1975.
,2,5,HT,His wife Solweig Maria née Rösell died in 1984.
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,0,9,HT,In 1946 Jack Westrup received an honorary degree of D. Mus.
,1,9,N,
,2,9,HT,He was knighted in 1961.
,3,9,N,
,0,12,HT,"Purcell (1937; part of the Master Musicians series; 4th edition, revised, 1980)"
,0,19,N,
