before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alma Lenore Francis (October 15, 1890 — August 21, 1968) was an American dancer, singer, and stage actress."
,1,0,HT,"She had an international career as a theatrical actress and operatic soprano in numerous stage productions, as well as a short-lived career in Hollywood, appearing in three feature films during the silent era."
,0,1,HT,"A native of Portland, Oregon, Francis was educated at St. Helens Hall and later studied piano and operatic voice under Abbie Carrington in San Francisco."
,1,1,HT,"After completing her studies, Francis found success as a Broadway actress, obtaining lead roles in original productions of the musicals The Pink Lady (1911) and The Little Cafe (1913)."
,2,1,N,
,3,1,HT,"In the early-1920s, Francis signed a contract with Fox Film Corporation and appeared in three silent films, including a role in The Wolf Man (1924)."
,0,2,HM,"After abandoning her film career, Francis appeared in theater productions in California and toured Italy performing as an operatic soprano in various productions before returning to the United States in 1934."
0.0,1,2,HM,"After abandoning her film career, Francis appeared in theater productions in California and toured Italy performing as an operatic soprano in various productions before returning to the United States in 1934. Francis spent her later life married to Kenneth Fields, a U.S. forest ranger, and living on a berry farm west of Sandy, Oregon, where she taught singing in her private home studio, and was an advocate of the arts in the Portland metropolitan area."
,2,2,HT,"She died on August 21, 1968, aged 77."
,0,5,HM,"Alma Lenore Frances was born October 15, 1890 in Portland, Oregon to William and Alma Ray Francis (née Wilson)."
0.0,1,5,HM,"Alma Lenore Frances was born October 15, 1890 in Portland, Oregon to William and Alma Ray Francis (née Wilson). Both her maternal and paternal ancestors were Scottish pioneers, and her father was a mining engineer originally from Chicago who founded the St. Johns Lumber Company in Portland."
,2,5,HT,"She was educated at St. Helens Hall in Portland, and later studied piano in San Francisco under Emlyn Lewys, and operatic voice with Abbie Carrington."
,0,7,N,
,1,7,HT,She had first substantial role as Serpolette Pochet in the original 1911 production of The Pink Lady.
,2,7,HT,"She subsequently performed the supporting role of Angele in a Washington, D.C. production of The Pink Lady in December 1911."
,3,7,HT,"She also appeared in Glen MacDonough's production of Eva in 1912 (produced by A.L. Erlanger), and in 1913's musical comedy The Little Cafe."
,4,7,N,
,5,7,HT,"In 1917, Francis inherited a substantial fortune from a distant relative in California, and used the money to invest in a fruit ranch in Santa Ana."
,6,7,HT,"In April 1919, it was reported in the Los Angeles Times that Francis had married actor Robert Gordon in March that year in Los Angeles."
,7,7,HT,Francis again made headlines in December 1919 for being one of the first stage actresses in the United States to gain the right to vote.
,8,7,HT,She also performed as a dancer at the Waldorf–Astoria for the Metropolitan Opera Club in the spring of 1920.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"After appearing onstage for numerous years, Francis had a brief career in Hollywood, appearing in several films during the silent era for Fox Film Corporation."
,1,9,HT,"Among them were the horror film The Wolf Man (1924), in which she starred opposite John Gilbert and Norma Shearer, and Love Letters (also 1924), co-starring with Shirley Mason."
,2,9,HT,"In June 1922, Francis appeared on radio in San Francisco, performing songs from the musical So Long Letty."
,3,9,HM,"After her role in Love Letters, Fox loaned Francis out to appear in a stage production of The Mission Play in Alhambra, California, which she starred in for three years under directors John S. McGroarty and Tyrone Power Sr."
,4,9,HT,"Francis toured the opera circuit in Italy in the late-1920s through the early-1930s, appearing as the lead soprano in productions of La bohème, Faust, Madama Butterfly, and Pagliacci."
,0,11,HM,"After returning to the United States in 1934, Francis married Nelson Kenneth Fields, a United States Forest Service ranger, and resided with him on a berry farm west of Sandy, Oregon."
,1,11,HT,"She spent her later life teaching singing in Portland and in her private home studio, known by some locals as ""The Little Milan."""
,2,11,HT,"She was an advocate of the arts in the Portland area, and was a member of various local musical organizations, including the Oregon Music Teachers Association, Progressive Music Teachers, and the Mozart Club."
,3,11,N,
,0,13,HT,"Francis died on August 21, 1968, aged 77."
,1,13,HT,"Her funeral service was held on August 24, 1968 at Bateman Funeral Parlor in Gresham."
,2,13,N,
