before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Quercio (born March 13, 1963) is an American musician."
,1,0,N,
,0,2,HT,"Quercio is best known as the founding member, lead vocalist, and principal songwriter of The Three O'Clock, among the most successful artists of the neo-psychedelic movement of 1980s rock music that became known as the Paisley Underground."
,1,2,HT,"Quercio coined the name Paisley Underground for his musical subgenre in late 1982, during an interview with the LA Weekly alternative newspaper."
,2,2,N,
,0,3,N,
,1,3,HT,One evening Sedillo taped Peer Group rehearsing and one of the numbers contained an improvised spoken middle section.
,2,3,N,
,3,3,HT,Sedillo noticed the phrase while playing the tape back the next day and immediately phoned up Quercio and repeated it to him.
,4,3,N,
,5,3,HT,"When Quercio a few weeks later spontaneously dropped the phrase into an interview when asked to describe The Bangles, Rain Parade and The Three O'Clock sharing the same bill, the interviewer highlighted it in the article as a handy label for this group of bands."
,6,3,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,HT,"The original lineup, which included Quercio on lead vocals and bass, released a single (""Mind Gardens"" b/w ""Happen Happened"") on The Minutemen's New Alliance label in November, 1981."
,2,7,N,
,3,7,HT,"Quercio's first significant band, The Salvation Army played mildly psychedelic pop-influenced tunes with a decidedly punk-like energy, bridging the punk scene of the 1980s and the melodic 1960s revivalist sounds that defined the U.S. mod-revivalist movement."
,4,7,HT,"By the end of the year, Quercio reverted to his real name, and a new lineup of The Salvation Army signed with LA independent label Frontier Records and released a self-titled debut LP in May 1982."
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,Producer Mike Hedges recorded the album in Germany.
,2,9,N,
,3,9,N,
,0,10,HT,"The band released the album Ever After, produced by Ian Broudie, in 1986."
,1,10,HT,"Quercio once again was the band's chief songwriter, and his single ""Suzie's on the Ball Now""  gained minor airplay on stations like KROQ-FM in Los Angeles."
,0,11,HT,"In 1988, a new line-up of The Three O'Clock, featuring Jason Falkner on guitar, entered the studio to record the Ian Ritchie-produced Vermillion, on Warner Bros. Records by way of Prince's Paisley Park Records imprint."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"In the mid-1980s, Quercio had also gained some production experience, working with Game Theory as producer of their 1984 Distortion EP."
,1,13,HT,He later appeared as a guest musician on their albums Real Nighttime (1985) and Lolita Nation (1987).
,0,14,HT,"In 1989, Scott Miller brought Quercio into a new lineup of his band Game Theory as a full member."
,1,14,HT,"This incarnation of Game Theory, which toured in 1989 and 1990, consisted of Quercio (bass, drums, backing vocals), Miller (lead vocal, guitars), Jozef Becker (drums, bass), and the group's former drummer Gil Ray on guitar and keyboards."
,0,15,HM,"In late 1989, the line-up of Miller, Quercio, Ray, and Jozef Becker recorded a demo in San Francisco, co-produced by Miller and Dan Vallor, with four songs that included ""Inverness"" and ""Idiot Son"" (both later to be performed by the Loud Family) and, with Quercio taking on lead vocals, ""My Free Ride."": 90  The London-based tabloid Bucketfull of Brains wrote, ""One listen to this latest demo... and you can't help but wonder if pop music can get any better than this."
,1,15,HT,"""In a 1990 interview promoting the release of the compilation album Tinker to Evers to Chance, Miller laughed that Game Theory stood at ""a rocky pitfall-ridden crossroad,"" and Quercio noted, ""When a major label hears someone like Scott or me sing, they say, 'That doesn't really sound like anybody,' and don't know what market to plug it into...."
,2,15,N,
,3,15,N,
,4,15,HT,"The group remained inactive until the 2017 release of Supercalifragile, an album on which Quercio was initially expected to appear, but ultimately did not."
,0,17,HT,"By 1991, Quercio had left Game Theory, opting to return to Los Angeles to form the band Permanent Green Light."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,0,22,HT,"Quercio is openly gay and currently lives in San Pedro, Los Angeles."
