before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan."
,1,0,HT,She currently sings under the pseudonym Tiger Fake Fur.
,0,3,N,
,1,3,HT,"Aside from learning piano, she also studied ballet for about two years and joined the boys' and girls' chorus and took flute lessons."
,2,3,HT,Her life was changed upon seeing a rock festival held in the nearby Prefectural Hall in her high school days.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"Kawamoto participated in ""AIDS against FUKUI"" held in Fukui as a band."
,1,4,N,
,2,4,N,
,3,4,HT,"Since she was pleased with Tokyo, she saved 1 million yen within half a year, and went to Tokyo at the age of 21."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,11,N,
,0,14,N,
,0,21,HT,"In 2005, Kawamoto sang the commercial song of Kanebo ""ALLIE"", which was Maria Anzai's cover song ""Namida no Taiyō (涙の太陽, Sun of tears)."""
,0,23,HT,"In 2005, Kawamoto formed ""MihoMihoMakoto"" with Miho Asahi and Miho Moribayashi, and they performed in the concerts."
,0,24,HT,"On January 25, 2006, Kawamoto announced that she finished music activity with ""Makoto Kawamoto"" name in her homepage."
,0,25,HT,"On April 24, 2006, Kawamoto announced that she changed her name to ""Tiger Fake Fur"" with her blog."
,0,26,N,
,1,26,N,
,0,28,HT,"On July 5, 2006, Kawamoto released a CD as time-limited group of 3 chorus unit ""MihoMihoMakoto"" after an interval of five years, and she resumed musical activities completely."
,0,30,HT,"Recently Kawamoto gives a concert in Tokyo and her hometown, Fukui wherever her feet led her, and she enjoys it."
,0,31,HT,"In 2009, Kawamoto sang ""Hontou no Hanashi"" in documentary film ""An'nyon Yumika""."
,0,32,HT,"It is announced that Kawamoto will release her 3rd solo album ""Ongaku no Sekai e Youkoso (音楽の世界へようこそ, Welcome to the musical world)"" which she produces for herself on February 19, 2010."
,0,34,N,
0.0,1,34,HM,"In the 1990s, she often went to various Southeast Asian countries, especially to Philippines, and made her music videos there. According to her, she traveled to Southeast Asia especially Philippines many times during the 1990s, to absorb ""fashionable atmospheres""."
,2,34,N,
,0,38,HT,"Ai no Sainou (愛の才能, Sense of Love) is Makoto Kawamoto's 1st single released on May 2, 1996."
,1,38,N,
,0,40,HT,"DNA is Makoto Kawamoto's 2nd single released on September 2, 1996."
,0,41,N,
,0,43,HT,"1/2 (Nibun no Ichi) (One half) is Makoto Kawamoto's 3rd single released on March 21, 1997."
,0,44,N,
,0,46,HT,"Sakura (桜, A cherry blossom) is Makoto Kawamoto's 4th single released on April 1, 1998."
,0,47,N,
,0,49,HT,"Pikapika (ピカピカ, glitter) is Makoto Kawamoto's 5th single released on April 1, 1999."
,0,50,N,
,0,52,HT,"Binetsu (微熱, A slight fever) is Makoto Kawamoto's 6th single released on January 21, 2000."
,0,53,N,
,0,55,HT,"Fragile is Makoto Kawamoto's 7th single released on April 26, 2000."
,0,56,N,
,0,58,HT,"Gimmeshelter is Makoto Kawamoto's 8th single released on March 3, 2001."
,0,60,HT,"Blossom is Makoto Kawamoto's 9th single released on September 30, 2001."
,0,61,N,
,0,63,HT,"Yagi-ō no Theme (山羊王のテーマ, goat king's theme) is Makoto Kawamoto's 10th single released on August 9, 2006, and is also the 1st single under Tiger Fake Fur name."
,1,63,N,
,0,64,N,
,0,66,HT,"Fairy Tunes (フェアリー・チューンズ) is Makoto Kawamoto's 11th single released on June 22, 2011, under the name of ""Makoto Kawamoto feat."
,1,66,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,HT,"Kawamoto Makoto is Makoto Kawamoto's 1st album released on June 26, 1997."
,1,69,N,
,0,70,N,
,0,72,HT,"gobbledygook is Makoto Kawamoto's 2nd album released on March 3, 2001."
,1,72,N,
,0,74,HT,"Ongaku no Sekai e Youkoso is Makoto Kawamoto's 3rd album released on February 19, 2010, by My Best Records."
,1,74,N,
,0,75,N,
,0,77,HT,"The Complete Singles Collection 1996～2001 is Makoto Kawamoto's Greatest hits album released on February 19, 2010, by SMDR GT Music (Sony Music Direct)."
,0,80,HT,"MihoMihoMakoto (ミホミホマコト) is the time-limited music group which Miho Asahi, Miho Moribayashi and Makoto Kawamoto formed, and is their 1st album's title released on July 5, 2006."
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,86,HT,"Happyending Soulwriter's Council Band (October 10, 1999) – words： pal@pop, music： Makoto Kawamoto, arrangement： pal@pop & Makoto Kawamoto"
