before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Boden (born 17 March 1977) is a singer, composer and musician, best known as lead singer and main arranger of Bellowhead."
,1,0,HT,"His first instrument is the fiddle and he is a proponent of ""English traditional fiddle style"" and also of ""fiddle singing"", both of which he employed in Bellowhead, in the duo Spiers & Boden, and previously as a member of Eliza Carthy’s Ratcatchers."
,0,1,N,
,1,1,HT,He was awarded honorary doctorates by Durham University and the Open University in 2019.
,0,2,HT,"Boden also fronts his own band the Remnant Kings, put together in 2009 to perform his post-apocalyptic song cycle Songs From The Floodplain."
,1,2,N,
,2,2,HT,In 2010 he launched a project to record and deliver A Folk Song
,3,2,N,
,0,3,N,
,1,3,HT,In 2012 he was commissioned to create a stage show based on The Ballad Of Little Musgrave And Lady Barnard as part of the Benjamin Britten centenary celebrations.
,0,5,HT,"Boden was born in Chicago in 1977 but grew up in Winchester, England, where he attended Henry Beaufort School and Peter Symonds College."
,1,5,N,
,0,6,HT,He first started writing for the stage along with friend Chris T-T  when still at school and he wrote his first musical whilst at sixth-form college.
,1,6,N,
,2,6,N,
,0,8,HT,"When Boden first met John Spiers in the Elm Tree pub in Oxford, Boden had little experience of folk clubs."
,1,8,N,
,2,8,HT,They were signed by Fellside Records and their debut album Through & Through was released in 2001.
,3,8,HT,The following year they toured with Eliza Carthy as part of her Ratcatchers band.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,"Initially, Boden arranged and orchestrated an hour's worth of material for the 10 piece band, all based on existing Spiers & Boden material, in time for Bellowhead's debut at that the 2004 Oxford Folk Festival."
,2,13,N,
,0,14,HT,"Adding sousaphone player Gideon Juckes to the lineup in 2005, the band then signed to German label Westpark Music and recorded their debut full-length album Burlesque."
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,HT,"Following Boden's decision to leave the band to pursue other interests, Bellowhead disbanded in May 2016."
,0,18,HT,"Boden has released two solo albums, Painted Lady in 2006 released on Soundpost Records and Songs From The Floodplain in 2009, released by Navigator Records."
,0,19,N,
,1,19,HT,The album was produced by Boden with Keith Angel and Boden plays all instruments.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,Boden discussed the importance of these events in this key-note speech for the English Folk Expo in 2014.
,4,22,HT,"In 2016, following the end of Bellowhead, Boden re-released his first album Painted Lady with three newly recorded tracks, and toured entirely solo for the first time."
,5,22,N,
,0,24,HT,"In 2021 Boden released Last Mile Home, the third and final album in his Floodplain Trilogy."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Most were also performed solo, although he had occasional guest singers, notably Fay Hield and several extra voices on some of the carols that were the focus for December, based on the Sheffield tradition at Dungworth."
,4,26,N,
,0,27,HT,In October 2014 Boden used the theme as the main inspiration for his keynote address at The Folk Expo in Bury.
,1,27,N,
,0,29,HT,"At the start of 2013, Boden was commissioned by Jonathan Reekie, the musical director of Aldeburgh Music to create the show based on Benjamin Britten's The Ballad Of Little Musgrave And Lady Barnard."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,HT,In 2013 Boden joined the Sacconi Quartet to perform Elvis Costello and the Brodski Quartet's Juliet Letters at The Bristol Proms.
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Boden composed All Hallows for Music to Move to, a part of the annual Dance Umbrella, London's international dance festival, celebrating 21st century choreography across the capital and running since 1978."
,6,31,N,
,0,33,HT,In 2019 Boden provided a song for the computer game Nocked.
,0,34,HT,In 2019 Boden provided music and lyrics for a touring production of the children book The Pirate Cruncher.
,0,36,N,
,0,38,N,
,0,39,N,
,1,39,HT,"Jon Boden created 12 monthly albums in one year, one album collating the songs for each month that the project ran."
