before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mario Mendell Winans (né Brown; born August 29, 1974) is an American singer, songwriter, record producer, and multi-instrumentalist best known for his 2004 song ""I Don't Wanna Know"", which reached number 2 in the United States and number 1 in the United Kingdom."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"The first single ""I Don't Wanna Know"" was based on a sample of the Fugees' 1996 hit single ""Ready or Not"", which itself was based on a slowed-down sample of the instrumental track ""Boadicea"" by Enya from her 1987 self-titled album."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"The album's second single, ""Never Really Was"", used a sample of the orchestrated beginning of Madonna's 1986 hit ""Papa Don't Preach"" as its background music."
,1,6,N,
,2,6,N,
