before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patrick James Bianco (born February 26, 1981), better known as PJ Bianco, is an American songwriter, record producer and artist developer from New Jersey."
,0,1,HT,"PJ is known for his early days development of The Jonas Brothers as the songwriter/producer behind their debut album & top 40 hit ""When You Look Me In The Eyes"" and most recently as a major collaborator of American band, A R I Z O N A."
,1,1,N,
,0,4,HT,"PJ was born in Bronxville, New York, but spent the majority of his youth in Ramsey, New Jersey."
,1,4,N,
,0,6,HT,PJ studied composition at the Conservatory of Music at SUNY at Purchase College in New York graduating with a BFA in Music.
,1,6,N,
,2,6,HT,"In his final year, PJ gained first-hand knowledge of the music industry, interning, engineering and assisting for producers and mixers at Quad Recording Studio (Manhattan, NY) and The Loft Recording Studio(Bronxville, NY)."
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"Shortly after, Bianco began working with The Jonas Brothers, for whom he produced and co-wrote ""Time for Me to Fly"" for their 2006 debut album, It's About Time, which was also featured in the film Aquamarine."
,2,8,N,
,3,8,N,
,4,8,HT,"He co-wrote and produced ""Cant Have You"" on the Jonas Brothers' 2008 Billboard 200 number-one album A Little Bit Longer."
,5,8,HT,"He then worked with Nick Jonas on his solo album, producing and co-writing three songs, ""In the End"", ""Last Time Around"" and ""Vesper's Goodbye""."
,0,9,N,
,1,9,HT,"He co wrote and produced ""Let the Rain Fall"" for multi-platinum recording artist Iyaz."
,2,9,N,
,3,9,HT,"Bianco produced and co-wrote ""Nightmare"" for Australian musician, singer-songwriter and guitarist Orianthi."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Bianco produced ""'Wheres My Angel"" for Metro Station, which was included on the 2010 Alice in Wonderland film soundtrack album, Almost Alice."
,8,9,N,
,0,10,HT,"In 2009, Bianco co-wrote ""Stop the World"" for Demi Lovato's U.S. Billboard 200 number one album, Here We Go Again."
,1,10,N,
,2,10,N,
,3,10,HT,"He co-wrote and produced ""Let the Sun Shine"" and ""Why Don't You Grow Up"" for Sophia Black."
,4,10,N,
,5,10,HT,"He co-wrote and produced ""Down"" for actress and singer Meaghan Jette Martin."
,6,10,HT,"He produced and co-wrote ""Please Don't Let Go"" and ""Like a Rock"" for RCA Records recording artist BC Jean."
6.0,7,10,HM,"He produced and co-wrote ""Please Don't Let Go"" and ""Like a Rock"" for RCA Records recording artist BC Jean. He produced and co-wrote ""Breath"" for singer-songwriter and producer Drew Ryan Scott."
,8,10,N,
,9,10,HT,"He also co-wrote and produced ""Leaving You Lonely"" for singer-songwriter and actor Eric Dill."
,10,10,HT,"He co-wrote and produced ""I'm Not Like You"", ""My Heart's Off Switch"", ""Along for the Ride"", and ""Misery"" for Stacy Barthe."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,Through 2014 and 2015 Bianco has been producing the sophomore album of German singer & songwriter  Mandy Capristo under Capitol Records scheduled as her worldwide debut release.
,18,10,HT,He is also working with Interscope Records recording artist Haley Reinhart.
,19,10,HT,"Bianco continues to collaborate with other hit writers, such as Bonnie McKee (Katy Perry, Kerli, Britney Spears, Taio Cruz), BC Jean (Beyoncé),"
,20,10,N,
,21,10,N,
,22,10,HT,Bianco currently resides in Los Angeles and has begun working in his new recording studio in the NoHo Arts District.
,0,22,N,
,0,38,N,
,1,38,N,
,0,66,N,
,0,83,N,
