before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir William Henry Hadow  (27 December 1859 – 8 April 1937) was a leading educational reformer in Great Britain, a musicologist and a composer."
,0,2,HM,"Born at Ebrington in Gloucestershire and baptised there on 29 January 1860 by his father, he was the eldest child of the Reverend William Elliot Hadow (1826–1906) and his wife Mary Lang Cornish (1835–1917)."
,1,2,N,
,2,2,HM,"He studied at Malvern College, followed by Worcester College, Oxford, where he taught and became Dean (1889)."
,3,2,HT,"In 1905, Hadow was elected the first Old Malvernian member of the Council of Malvern College."
,4,2,HT,"In 1909, he was appointed principal of Armstrong College in the Newcastle Division of Durham University before succeeding, as Warden and vice-chancellor of the University of Durham in 1916."
,5,2,HT,"In 1919, he was appointed the Vice-Chancellor of Sheffield University (1919–30)."
,0,3,HT,"As chairman of several committees, he published a series of reports on education, notably The Education of the Adolescent (1926)."
,1,3,N,
,2,3,N,
,3,3,HT,He was a leading influence in English education at all levels in the 1920s and 1930s.
,4,3,HT,"He chaired a committee, established in 1926 jointly by the British Broadcasting Company (later BBC) and the British Institute of Adult Education, to report on the possibilities of using radio broadcasting for education."
,5,3,N,
,6,3,N,
,7,3,HT,"He took on the general editorship of the original six-volume edition of the Oxford History of Music between 1901 and 1905, writing the fifth volume (covering the period from C.P.E. Bach to Schubert) himself."
,8,3,HT,With his younger sister Grace Hadow he edited The Oxford Treasury of English Literature (1907–8).
,9,3,HT,"He was also a composer, mostly of chamber works between 1892 and 1897."
,10,3,HT,"Many of these have now been lost (including the 1889 Violin Sonata in Ab, the Piano Trio in G minor and the Violin Sonata in A minor), but two were published: his Piano Sonata in G sharp minor by Augener in 1885, and his String Quartet by Novello in 1886."
,11,3,HT,"Manuscript copies of the Violin Sonata in F major (1891) and his last chamber work, the Clarinet Sonata of 1897 have survived."
,12,3,HT,"Some songs and incidental music followed the Clarinet Sonata, but nothing after 1912."
,13,3,HT,"In 1917 he delivered the Master-Mind Lecture, on Beethoven."
,14,3,HT,Hadow was awarded a Knight Bachelor in 1918 and a CBE in 1920.
,15,3,N,
,0,4,HM,"In 1930 in London, when he was 70 years old, he married a long-standing friend, Edith Troutbeck (1863-1937), daughter of the musicologist and translator John Troutbeck."
,1,4,N,
,2,4,N,
,0,6,HT,"Studies in Modern Music (Berlioz, Schumann and Wagner)(1893) Seeley and Co."
,1,6,N,
,0,7,HM,"Studies in Modern Music Second Series (Chopin, Dvorak and Brahms) (1895) Seeley and Co. Limited, London"
,0,9,N,
,1,9,HT,"Notes toward the Study of Joseph Haydn (1897) Seeley and Co. Limited, London"
,0,10,N,
,0,11,HT,"William Byrd 1623-1923 (1920) Humphrey Milford, London"
,0,12,N,
,0,13,N,
,0,15,HT,Beethoven's Opus Eighteen Quartets (1927)
,0,16,HT,Collected Essays (1928) Oxford University Press (ed. Hubert Foss)
,0,17,N,
