before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Watermann (born February 19, 1935 in Berlin; died April 2002 in Brisbane, Australia) was a composer, performer and filmmaker."
,0,2,HT,"Watermann is featured in ""BNE - The Definitive Archive: Brisbane Independent Electronic Music Production 1979-2014"", which is a hardcover book and USB music archive published by Trans:Com in September 2014."
,0,8,HT,"Dummyhead, Nightshift Records (1990)"
,0,9,HT,"Illusions Of Infinite Bliss, Walter Ulbricht Schallfolien (1990)"
,0,10,HT,"Mussolini Beauty Flab, Nightshift Records (1990)"
,0,13,N,
,0,17,HT,"Neurotic Jesus Cash Boy, Tochnit Aleph (1999)"
,0,20,N,
,0,22,HT,"To Be Taken Seriously It Has To Be Long, Waystyx (2006)"
,0,24,N,
