before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Celinda Cosby (born 1957), known professionally as Celinda Pink, is a female country music singer."
,1,0,N,
,0,2,HM,"She was born Celinda Cosby in 1957 in Tuscaloosa, Alabama."
0.0,1,2,HM,"She was born Celinda Cosby in 1957 in Tuscaloosa, Alabama. After being abandoned by her birth parents, she was rased by a foster family in Alabama."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She moved to Nashville, Tennessee at age 16 in an attempt to find her mother and attend Tennessee State University."
,6,2,HT,After this she spent much of the 1970s singing in nightclubs around Tennessee.
,7,2,N,
,8,2,HT,"It was in her nightclub gigs that she was discovered by promoter Buzz Ledford, who eventually helped her sign to Step One Records, an independent label."
,9,2,HT,"Her debut album Victimized came out in 1993 and charted the single ""Pack Up Your Lies and Go""."
,10,2,N,
,11,2,N,
,12,2,N,
