before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is the co-chairman and chief operating officer of Warner Records, a position he has held since January 2018."
,2,0,HT,He was previously the president and chief operating officer of RCA Records.
,0,2,HT,"Corson was born and grew up in Seattle, Washington."
,1,2,HT,He moved to Los Angeles in 1978 to attend UCLA.
,2,2,HT,"He interned at IRS Records during his junior and senior year, and graduated from UCLA in 1982 with a BA in business/economics."
,0,5,HT,"Following his graduation, IRS hired Corson as director of West Coast sales; in 1985, he was named director of West Coast promotion."
,1,5,N,
,0,6,HT,"In 1985, Corson moved to A&M Records to become the executive assistant to the label's president, Gil Friesen."
,1,6,N,
,2,6,HT,He was named vice president of marketing in 1989.
,3,6,N,
,0,8,HT,"Corson was hired by Capitol Records as vice president of international in 1990, and was promoted to senior vice president of domestic marketing in 1993."
,1,8,N,
,2,8,HT,"He also worked closely with Radiohead, who released their major label debut, Pablo Honey, in 1993."
,3,8,N,
,0,9,HT,"In January 1996, Corson was named senior vice president of marketing for Columbia Records and moved from Los Angeles to Columbia's headquarters in New York City."
,1,9,N,
,2,9,HT,Corson left Columbia in December 1999 to accept a position as senior vice president of worldwide marketing at Arista Records.
,0,11,HT,"After an industry outcry when parent company BMG ousted Arista founder and CEO Clive Davis from the label in 2000, BMG invested $150 million to launch J Records,  a joint venture with Davis."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Corson was named executive vice president and GM of Arista/J in 2004; there, he oversaw releases from Dido, Whitney Houston and Santana, among others."
,4,12,HT,"In 2007, Corson was appointed executive vice president and GM of RCA Records."
,5,12,N,
,0,14,HT,"In 2011, Corson was promoted to president and COO of RCA Records by Doug Morris, the CEO of parent company Sony Music Entertainment."
,1,14,N,
,2,14,HT,"Corson was named co-chairman and COO of Warner Records in December 2017, and led the transition from Warner Bros. Records to Warner Records with Aaron Bay-Schuck, Warner's CEO."
,3,14,HT,He has worked closely with Andra Day—he executive produced the  Academy and Golden Globe-nominated soundtrack for The United States Vs.
,4,14,N,
,0,16,HT,"In 2020, Corson was named Inaugural Chair of the Board of Advisors for the UCLA School of Music Business, the first music school within the University of California system."
,1,16,N,
,2,16,HT,"In June 2016, Corson and Peter Edge, the CEO and chairman of RCA, received the UJA Music Visionary of the Year award."
,3,16,N,
,0,18,HT,"Corson has appeared on the annual Billboard ""Power 100"" every year from 2012-2022."
,1,18,HT,"He has lectured at New York University, USC, and UCLA, and was the keynote speaker at the Harvard Business School's Entertainment and Media Conference in January, 2015."
