before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Caplen (born 27 March 1992), also known as his stage name D/C, is a British R&B singer, songwriter and musician based in Brixton in London."
,1,0,HT,He was educated at St Edmund's School Canterbury.
,2,0,HT,"He is signed to Atlantic Records UK and released his first track ""Longing for You"" on the label on 19 February 2016."
,0,1,HT,"In 2019 Caplen won an Ivor Novello Award for PRS for Music Most Performed Work for ""These Days"", performed by Rudimental, Jess Glynne, Macklemore and Dan Caplen."
,0,3,N,
,0,4,N,
,1,4,HT,"Caplen briefly left Britain to study in Portland,  Oregon, a move which helped to inspire his approach as an artist."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,D/C supported UK electronic duo Honne on their UK tour in October 2015 as well as Anne-Marie on her UK tour in January/February 2016.
,4,6,N,
,5,6,HT,"In 2018, Caplen achieved his first UK number-one single, ""These Days"", alongside Rudimental, Jess Glynne and Macklemore."
