before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer."
,1,0,HT,He is best known as the bassist of the rock band Siouxsie and the Banshees which he co-founded in 1976.
,2,0,N,
,3,0,N,
,4,0,HT,"After the split of Siouxsie and the Banshees in 1996, Severin created his own label RE: and released several instrumental albums via his official website."
,5,0,HT,"In the late 2000s and the early 2010s, he regularly performed live in solo, playing music over footage of silent films."
,0,2,N,
,0,3,HT,"On a Sunday afternoon in 1971, he discovered German rock band Can thanks to a schoolfriend's elder brother in the army who was stationed in Hamburg."
,1,3,HT,"At 15, Severin saw Captain Beefheart & His Magic Band in concert in London which was a life changing experience."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Since their split in 1996, he has been supervising the entire back-catalogue, choosing extra-tracks for reissues."
,0,7,N,
,1,7,HT,"Altered Images had toured as a support act for Siouxsie and the Banshees and Severin produced their first two singles ""Dead Pop Stars"" and ""A Day's Wait""."
,2,7,HT,He also produced the majority of the album Happy Birthday (all 1981).
,3,7,N,
,4,7,HT,"When the record company realized that ""Happy Birthday"" had a commercial potential, they asked Martin Rushent to re-record it at the last minute."
,5,7,HT,"In 1982, he produced, and played bass on, the Lydia Lunch EP The Agony Is the Ecstasy and in 1983 co-wrote the song ""Torment"" with Marc Almond on the latter's LP Torment and Toreros (by Marc and the Mambas)."
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"Musically close enough to the differing Cure and Banshee styles to attract large sections of both sets of fans, the more experimental nature and references to 1960's psychedelia and pop-art also attracted a more eclectic audience."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Almost 10 years after creating the Visions of Ecstasy soundtrack, Severin released an album entitled Visions, featuring four tracks derived from the original pieces written for the film, plus another five instrumentals."
,4,12,HT,Severin completely reworked the soundtrack – originally eighteen minutes long – into a forty-five-minute ambient album.
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In 1999, Severin released Maldoror."
,9,12,HT,"The origins for this instrumental album were as far back as 1993, when Severin wrote some tracks for Brazilian Theatre Company ""Os Satyros"" production of Lautréamont's Chants of Maldoror."
,10,12,HT,"After losing and regaining contact with the group, Severin composed further pieces for the 1998 production Os Cantos des Maldoror."
,11,12,N,
,12,12,HT,"That same year, Severin had been invited to be musical director for the Canadian dance company ""Holy Body Tattoo"" on CIRCA – described as a 70-minute multimedia ""celebration of the sensual forces of submission and control"" – a postmodern deconstruction of the tango that interwove film footage by William Morrison and original music by Severin, Warren Ellis and cult cabaret trio The Tiger Lillies."
,13,12,N,
,14,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Severin returned to composing soundtracks, and in 2003 film director Robert Pratten approached Severin to compose the soundtrack for his first film, a British independent supernatural thriller called London Voodoo."
,1,14,HT,"The film contained four tracks that Severin collaborated on with his wife and songwriting partner Arban, under the name ""Darling Hate""."
,2,14,N,
,0,15,HT,"London Voodoo was followed by a soundtrack for The Purifiers, the second film feature by Richard Jobson, which premiered at the Edinburgh Film Festival in 2004."
,1,15,N,
,0,16,HT,"In 2005, Severin released another album based on a soundtrack originally commissioned by the Indo/Japanese performer Shakti in August 2003 for her interpretation of the story of Beauty and the Beast."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,HT,"This film score recording was released on 16 October 2006, again under the Subconscious Music label."
,2,17,HT,"In the mid-2000s, Severin left London and moved to Scotland to reside in Edinburgh."
,3,17,HM,"In 2008, Severin started composing scores for silent films of the 1920s and 1930s, the first being Germaine Dulac’s The Seashell and the Clergyman: he also made scores for 6 short films and got in contact with Picturehouse, to play in their cinemas in the UK."
,4,17,N,
,5,17,HT,"In 2009, Severin and Arban scored director Matthew Mishory's film Delphinium: A Childhood Portrait of Derek Jarman, a tribute to Steven's old friend Derek Jarman."
,6,17,HT,"The film has been permanently installed in the British Film Institute's National Film Archive, in the special collection Beautiful Things, ""a major collection of over 100 films and television programmes that chronicle and explore queer representation and identities over the last century""."
,7,17,HT,In 2010 Severin released his debut album for Cold Spring titled Blood of a Poet.
,8,17,HM,The album is a recording of his soundtrack for a 1930 silent movie by Jean Cocteau which was screened alongside his live performance at Montreal's Fantasia festival.
