before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Il-hoon (Korean: 정일훈; born October 4, 1994), simply known as Ilhoon, is a South Korean rapper, songwriter, record producer and actor."
,1,0,N,
,2,0,HT,"He is well known for his collaborations with artists such as Hyuna and G. NA, as well for being an assistant MC on the variety show Weekly Idol."
,3,0,HT,Ilhoon made his acting debut starring in the drama Webtoon Hero: Tundra Show in 2015.
,4,0,N,
,0,2,HT,"Jung Il-hoon was born on October 4, 1994 in Seoul, South Korea."
,1,2,N,
,2,2,N,
,0,5,HT,"Jung had filled in for label mate Yong Jun-hyung during some of G. NA's debut promotions with ""I'll Back Off"
,1,5,HT,"So You Can Live Better"" on music shows, in 2010."
,2,5,HT,"In 2011, Jung (along with four other members of BtoB's initial line-up) made his acting debut in the JTBC sitcom, I Live in Cheongdam Dong."
,0,7,HT,Jung debuted as the main rapper of the boy group BtoB in 2012.
,1,7,N,
,2,7,HT,"He left the group on December 31, 2020, after being investigated for using marijuana."
,0,9,HT,"Since 2012, Jung has been continuously appearing on variety show Weekly Idol as a special MC together with Apink's Bomi."
,1,9,HT,Jung had his last broadcast on Weekly Idol on its 206th episode.
,2,9,HT,"In 2012, he collaborated with 4Minute's Gayoon with the song ""My Love By My Side"" for the musical of the same name."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2015, Jung starred in the web-drama, Webtoon Hero: Tundra Show as Kim Sung-min."
,7,9,HT,"Later that year, Cube Entertainment announced Hyuna's lead single for A+, titled ""Roll Deep"" (Because I'm the Best), would feature Jung."
,8,9,N,
,9,9,N,
,10,9,HT,"Later in 2015, Jung joined the line-up for Unpretty Rapstar 2's semi-finals episode as he performed with contestant Jiyoon for the track ""This Ain't Me""."
,11,9,HT,"On May 24, 2017, it was revealed that Jung would be releasing a self-composed track on May 30, as part of BtoB's ""Piece of BtoB"" solo project."
,12,9,N,
,13,9,HT,"In September 2017, it was announced Jung would be joining the cast of web-mockumentary (fashioned as a cosmetics reality program), The Cushion, alongside label mate Yoo Seon-ho and Korean beauty YouTuber Lena."
,14,9,N,
,0,10,HT,"On February 12, 2018, it was announced that Jung would be releasing his first solo album the following March."
,1,10,N,
,2,10,N,
,3,10,HT,"Jung had previously performed the song at BTOB's 2017 BTOB Time - Our Concert, from 23–24 December at the Ilsan Kintex Exhibition Center."
,4,10,N,
,5,10,HT,"In October, he was featured on the song ""Cookies"" from F.T. Island's Lee Hong-gi's EP Do n Do."
,6,10,HT,"On February 21, 2019, Jung dropped a digital single, ""Spoiler"", featuring solo artist Babylon."
,0,13,HT,"Jung enlisted on May 28, 2020."
,1,13,N,
,0,15,HT,"In December 2020, it had been reported that Jung was under investigation by the Seoul Metropolitan Police Agency along with accomplices for purchasing and using marijuana over the prior four-to-five years, his case was handed to prosecution earlier in July."
,1,15,N,
,2,15,HT,"Cube Entertainment announced Jung's departure from BtoB on December 31, 2020, after being investigated for using marijuana."
,3,15,HT,"Jung submitted two statements of reflection on April 15, 2021 and attended the first trial on the morning of April 22, 2021."
,4,15,N,
,5,15,HT,"On June 10, 2021, Jung was sentenced to two years in prison as well as an additional fine of 133 million KRW for marijuana usage."
,6,15,HT,"He appealed to the court later the same month on the basis of misunderstandings during the initial trial and in the November 18, 2021 hearing the prosecution lowered the fine request to 126.6 million KRW."
,7,15,N,
,8,15,HT,"An the final appeal trial on December 16, 2021, the original sentenced of two years in prison was overturned into three years on probation, 40 hours of drug treatment as well as a 126.63 million KRW fine."
,9,15,HT,"Jung stopped using marijuana in 2019, and had since attended psychotherapy as well as online classes to stop his addiction voluntarily."
,10,15,N,
,11,15,N,
